90.000000	40.000000	94.000000	32.000000	0.000000	62.000000
106.000000	57.000000	118.000000	32.000000	0.000000	97.000000
170.000000	117.000000	196.000000	63.000000	7.000000	193.000000
204.000000	214.000000	250.000000	63.000000	41.000000	290.000000
227.000000	256.000000	269.000000	63.000000	50.000000	361.000000
306.000000	297.000000	357.000000	81.000000	50.000000	412.000000
313.000000	375.000000	370.000000	81.000000	50.000000	493.000000
333.000000	397.000000	395.000000	81.000000	50.000000	523.000000
372.000000	429.000000	448.000000	84.000000	50.000000	567.000000
379.000000	508.000000	458.000000	84.000000	54.000000	647.000000
403.000000	530.000000	492.000000	84.000000	54.000000	692.000000
437.000000	582.000000	542.000000	103.000000	58.000000	723.000000
444.000000	666.000000	558.000000	103.000000	61.000000	815.000000
465.000000	721.000000	587.000000	135.000000	61.000000	896.000000
504.000000	816.000000	634.000000	141.000000	61.000000	996.000000
587.000000	816.000000	717.000000	141.000000	122.000000	1009.000000
598.000000	874.000000	734.000000	141.000000	128.000000	1070.000000
602.000000	928.000000	759.000000	141.000000	128.000000	1132.000000
629.000000	962.000000	803.000000	141.000000	128.000000	1196.000000
673.000000	970.000000	851.000000	141.000000	128.000000	1234.000000
710.000000	1033.000000	913.000000	141.000000	128.000000	1298.000000
722.000000	1119.000000	961.000000	141.000000	128.000000	1397.000000
730.000000	1154.000000	991.000000	141.000000	131.000000	1431.000000
752.000000	1209.000000	1033.000000	141.000000	141.000000	1493.000000
795.000000	1243.000000	1103.000000	141.000000	162.000000	1518.000000
832.000000	1285.000000	1145.000000	141.000000	162.000000	1577.000000
868.000000	1336.000000	1185.000000	143.000000	162.000000	1670.000000
907.000000	1384.000000	1246.000000	143.000000	162.000000	1747.000000
934.000000	1449.000000	1252.000000	155.000000	162.000000	1846.000000
977.000000	1494.000000	1309.000000	155.000000	162.000000	1897.000000
999.000000	1575.000000	1383.000000	155.000000	162.000000	1987.000000
1007.000000	1651.000000	1402.000000	155.000000	162.000000	2074.000000
1051.000000	1662.000000	1454.000000	155.000000	162.000000	2132.000000
1057.000000	1669.000000	1465.000000	155.000000	162.000000	2147.000000
1118.000000	1711.000000	1559.000000	155.000000	186.000000	2217.000000
1158.000000	1768.000000	1645.000000	155.000000	187.000000	2275.000000
1185.000000	1794.000000	1693.000000	155.000000	210.000000	2289.000000
1256.000000	1860.000000	1765.000000	170.000000	210.000000	2378.000000
1290.000000	1888.000000	1822.000000	170.000000	210.000000	2407.000000
1376.000000	1931.000000	1911.000000	170.000000	210.000000	2473.000000
1393.000000	1953.000000	1931.000000	180.000000	210.000000	2497.000000
1422.000000	2011.000000	1982.000000	180.000000	210.000000	2558.000000
1427.000000	2032.000000	1992.000000	180.000000	215.000000	2579.000000
1465.000000	2043.000000	2032.000000	182.000000	230.000000	2618.000000
1530.000000	2071.000000	2120.000000	182.000000	230.000000	2627.000000
1540.000000	2072.000000	2130.000000	183.000000	232.000000	2635.000000
1568.000000	2097.000000	2175.000000	188.000000	232.000000	2670.000000
1660.000000	2097.000000	2267.000000	188.000000	258.000000	2702.000000
1668.000000	2119.000000	2294.000000	188.000000	258.000000	2711.000000
1686.000000	2200.000000	2316.000000	223.000000	258.000000	2800.000000
1739.000000	2272.000000	2382.000000	223.000000	292.000000	2894.000000
1778.000000	2335.000000	2417.000000	239.000000	314.000000	2977.000000
1832.000000	2345.000000	2473.000000	244.000000	319.000000	2997.000000
1892.000000	2451.000000	2569.000000	308.000000	373.000000	3094.000000
1911.000000	2509.000000	2574.000000	308.000000	373.000000	3174.000000
1934.000000	2564.000000	2616.000000	308.000000	379.000000	3249.000000
1961.000000	2630.000000	2682.000000	328.000000	383.000000	3343.000000
2015.000000	2676.000000	2746.000000	328.000000	383.000000	3393.000000
2054.000000	2755.000000	2808.000000	379.000000	385.000000	3462.000000
2078.000000	2755.000000	2832.000000	379.000000	385.000000	3473.000000
2136.000000	2838.000000	2892.000000	446.000000	392.000000	3569.000000
2139.000000	2848.000000	2898.000000	446.000000	395.000000	3579.000000
2164.000000	2868.000000	2940.000000	446.000000	395.000000	3606.000000
2179.000000	2895.000000	2974.000000	451.000000	395.000000	3617.000000
2231.000000	2945.000000	3070.000000	451.000000	409.000000	3701.000000
2259.000000	2967.000000	3102.000000	451.000000	409.000000	3730.000000
2286.000000	3014.000000	3131.000000	451.000000	409.000000	3807.000000
2311.000000	3074.000000	3173.000000	451.000000	414.000000	3889.000000
2391.000000	3132.000000	3251.000000	489.000000	477.000000	3967.000000
2427.000000	3182.000000	3331.000000	489.000000	490.000000	3995.000000
2454.000000	3233.000000	3340.000000	534.000000	490.000000	4076.000000
2488.000000	3326.000000	3393.000000	537.000000	490.000000	4173.000000
2545.000000	3401.000000	3468.000000	554.000000	491.000000	4254.000000
2589.000000	3418.000000	3527.000000	554.000000	491.000000	4289.000000
2621.000000	3441.000000	3579.000000	555.000000	502.000000	4297.000000
2637.000000	3475.000000	3596.000000	571.000000	502.000000	4342.000000
2673.000000	3496.000000	3644.000000	579.000000	502.000000	4362.000000
2713.000000	3545.000000	3690.000000	611.000000	502.000000	4431.000000
2737.000000	3606.000000	3734.000000	611.000000	514.000000	4505.000000
2743.000000	3626.000000	3755.000000	611.000000	520.000000	4525.000000
2770.000000	3694.000000	3778.000000	639.000000	520.000000	4623.000000
2805.000000	3734.000000	3818.000000	639.000000	535.000000	4685.000000
2855.000000	3765.000000	3871.000000	639.000000	535.000000	4726.000000
2871.000000	3863.000000	3891.000000	660.000000	551.000000	4824.000000
2931.000000	3898.000000	3978.000000	665.000000	551.000000	4841.000000
2959.000000	3897.000000	3993.000000	673.000000	552.000000	4870.000000
2995.000000	3949.000000	4076.000000	673.000000	553.000000	4950.000000
3015.000000	3977.000000	4087.000000	673.000000	553.000000	5000.000000
3019.000000	4009.000000	4092.000000	701.000000	553.000000	5036.000000
3052.000000	4024.000000	4129.000000	701.000000	555.000000	5068.000000
3147.000000	4024.000000	4224.000000	701.000000	621.000000	5073.000000
3182.000000	4060.000000	4284.000000	701.000000	621.000000	5121.000000
3232.000000	4082.000000	4354.000000	701.000000	654.000000	5142.000000
3288.000000	4104.000000	4418.000000	705.000000	654.000000	5207.000000
3313.000000	4166.000000	4447.000000	705.000000	659.000000	5291.000000
3314.000000	4212.000000	4457.000000	705.000000	660.000000	5337.000000
3387.000000	4234.000000	4550.000000	705.000000	660.000000	5360.000000
3412.000000	4266.000000	4591.000000	719.000000	665.000000	5414.000000
3491.000000	4321.000000	4685.000000	719.000000	706.000000	5472.000000
3497.000000	4388.000000	4692.000000	719.000000	706.000000	5545.000000
3548.000000	4430.000000	4775.000000	726.000000	706.000000	5576.000000
3560.000000	4489.000000	4778.000000	726.000000	706.000000	5648.000000
3567.000000	4546.000000	4804.000000	743.000000	713.000000	5705.000000
3648.000000	4597.000000	4897.000000	781.000000	753.000000	5777.000000
3672.000000	4681.000000	4993.000000	781.000000	753.000000	5862.000000
3709.000000	4747.000000	5037.000000	817.000000	790.000000	5928.000000
3710.000000	4785.000000	5041.000000	817.000000	791.000000	5966.000000
3755.000000	4809.000000	5106.000000	817.000000	791.000000	6004.000000
3757.000000	4874.000000	5116.000000	828.000000	793.000000	6069.000000
3801.000000	4874.000000	5160.000000	828.000000	816.000000	6075.000000
3812.000000	4965.000000	5189.000000	883.000000	816.000000	6168.000000
3883.000000	4995.000000	5280.000000	892.000000	816.000000	6189.000000
3947.000000	5037.000000	5373.000000	904.000000	816.000000	6261.000000
3976.000000	5057.000000	5382.000000	904.000000	816.000000	6311.000000
4057.000000	5058.000000	5463.000000	905.000000	816.000000	6316.000000
4110.000000	5104.000000	5561.000000	905.000000	836.000000	6378.000000
4139.000000	5145.000000	5596.000000	940.000000	836.000000	6448.000000
4161.000000	5213.000000	5668.000000	940.000000	836.000000	6538.000000
4236.000000	5224.000000	5747.000000	947.000000	836.000000	6558.000000
4244.000000	5242.000000	5759.000000	947.000000	836.000000	6579.000000
4244.000000	5290.000000	5806.000000	947.000000	836.000000	6604.000000
4314.000000	5324.000000	5905.000000	951.000000	836.000000	6617.000000
4359.000000	5356.000000	5960.000000	951.000000	836.000000	6685.000000
4427.000000	5394.000000	6038.000000	962.000000	836.000000	6764.000000
