4.000000	51.000000	9.000000	29.000000	3.000000	77.000000
20.000000	92.000000	67.000000	29.000000	14.000000	140.000000
61.000000	168.000000	82.000000	50.000000	14.000000	231.000000
75.000000	215.000000	101.000000	50.000000	14.000000	280.000000
163.000000	299.000000	197.000000	50.000000	14.000000	378.000000
222.000000	343.000000	257.000000	60.000000	14.000000	425.000000
245.000000	410.000000	304.000000	76.000000	14.000000	513.000000
250.000000	491.000000	320.000000	100.000000	14.000000	604.000000
274.000000	548.000000	349.000000	147.000000	14.000000	680.000000
330.000000	593.000000	405.000000	192.000000	19.000000	780.000000
395.000000	616.000000	482.000000	197.000000	22.000000	836.000000
424.000000	670.000000	540.000000	197.000000	29.000000	920.000000
460.000000	672.000000	576.000000	199.000000	29.000000	927.000000
460.000000	695.000000	582.000000	206.000000	29.000000	950.000000
529.000000	731.000000	673.000000	212.000000	29.000000	1027.000000
590.000000	764.000000	759.000000	212.000000	47.000000	1061.000000
620.000000	778.000000	793.000000	219.000000	47.000000	1104.000000
650.000000	808.000000	845.000000	219.000000	48.000000	1124.000000
722.000000	836.000000	934.000000	227.000000	64.000000	1149.000000
765.000000	914.000000	979.000000	227.000000	64.000000	1239.000000
767.000000	921.000000	983.000000	227.000000	66.000000	1246.000000
849.000000	926.000000	1067.000000	227.000000	104.000000	1256.000000
851.000000	979.000000	1084.000000	266.000000	106.000000	1309.000000
898.000000	995.000000	1146.000000	267.000000	113.000000	1328.000000
931.000000	1023.000000	1208.000000	267.000000	119.000000	1342.000000
959.000000	1060.000000	1249.000000	276.000000	129.000000	1396.000000
1047.000000	1111.000000	1347.000000	276.000000	164.000000	1478.000000
1074.000000	1135.000000	1375.000000	299.000000	164.000000	1511.000000
1120.000000	1191.000000	1463.000000	299.000000	164.000000	1587.000000
1192.000000	1245.000000	1543.000000	316.000000	164.000000	1651.000000
1223.000000	1324.000000	1592.000000	334.000000	164.000000	1744.000000
1290.000000	1359.000000	1689.000000	340.000000	167.000000	1756.000000
1331.000000	1446.000000	1745.000000	413.000000	173.000000	1844.000000
