29.000000	64.000000
40.000000	94.000000
71.000000	160.000000
151.000000	160.000000
172.000000	218.000000
267.000000	276.000000
317.000000	283.000000
319.000000	296.000000
400.000000	343.000000
451.000000	356.000000
490.000000	375.000000
539.000000	430.000000
559.000000	511.000000
585.000000	563.000000
649.000000	637.000000
656.000000	641.000000
734.000000	641.000000
758.000000	705.000000
829.000000	705.000000
856.000000	717.000000
861.000000	808.000000
916.000000	859.000000
927.000000	875.000000
941.000000	912.000000
951.000000	956.000000
1030.000000	1023.000000
1071.000000	1036.000000
1086.000000	1048.000000
1142.000000	1073.000000
1220.000000	1079.000000
1248.000000	1101.000000
1278.000000	1151.000000
1359.000000	1208.000000
1377.000000	1292.000000
1388.000000	1371.000000
1464.000000	1401.000000
1524.000000	1433.000000
1577.000000	1443.000000
1604.000000	1459.000000
1684.000000	1464.000000
1729.000000	1513.000000
1747.000000	1556.000000
1802.000000	1570.000000
1815.000000	1642.000000
1815.000000	1691.000000
1844.000000	1744.000000
1922.000000	1749.000000
1965.000000	1776.000000
2031.000000	1779.000000
2031.000000	1862.000000
2047.000000	1899.000000
2114.000000	1911.000000
2175.000000	1942.000000
2193.000000	1973.000000
2249.000000	2044.000000
2333.000000	2054.000000
2334.000000	2088.000000
2409.000000	2148.000000
2473.000000	2160.000000
2507.000000	2204.000000
2560.000000	2274.000000
2600.000000	2346.000000
2616.000000	2342.000000
2630.000000	2379.000000
2664.000000	2405.000000
2692.000000	2482.000000
2721.000000	2495.000000
2803.000000	2570.000000
2854.000000	2617.000000
2884.000000	2636.000000
2939.000000	2656.000000
2952.000000	2677.000000
2971.000000	2683.000000
3031.000000	2743.000000
3119.000000	2766.000000
3158.000000	2818.000000
3237.000000	2836.000000
3250.000000	2870.000000
3304.000000	2929.000000
3319.000000	2993.000000
3334.000000	3076.000000
3390.000000	3095.000000
3451.000000	3166.000000
3468.000000	3191.000000
3550.000000	3225.000000
3593.000000	3246.000000
3644.000000	3303.000000
3644.000000	3320.000000
3696.000000	3354.000000
3752.000000	3382.000000
3789.000000	3404.000000
3850.000000	3439.000000
3889.000000	3463.000000
3965.000000	3535.000000
4048.000000	3571.000000
4094.000000	3613.000000
4109.000000	3642.000000
4142.000000	3657.000000
4156.000000	3659.000000
4198.000000	3662.000000
4213.000000	3689.000000
4224.000000	3745.000000
4232.000000	3757.000000
4248.000000	3788.000000
4294.000000	3797.000000
4367.000000	3809.000000
4415.000000	3819.000000
4466.000000	3878.000000
4472.000000	3958.000000
4504.000000	4012.000000
4540.000000	4090.000000
4594.000000	4125.000000
4604.000000	4200.000000
4643.000000	4219.000000
4688.000000	4257.000000
4723.000000	4318.000000
4828.000000	4357.000000
4834.000000	4421.000000
4848.000000	4499.000000
4861.000000	4500.000000
4885.000000	4529.000000
4910.000000	4601.000000
4931.000000	4611.000000
4949.000000	4611.000000
5034.000000	4621.000000
5086.000000	4707.000000
5104.000000	4761.000000
5109.000000	4766.000000
5133.000000	4805.000000
5194.000000	4873.000000
5223.000000	4895.000000
5277.000000	4918.000000
5340.000000	4954.000000
5341.000000	5010.000000
5346.000000	5047.000000
5433.000000	5059.000000
5447.000000	5101.000000
5479.000000	5111.000000
5492.000000	5138.000000
5508.000000	5145.000000
5564.000000	5154.000000
5586.000000	5166.000000
5601.000000	5210.000000
5606.000000	5217.000000
5620.000000	5288.000000
5627.000000	5302.000000
5708.000000	5314.000000
5753.000000	5349.000000
5753.000000	5396.000000
5824.000000	5409.000000
5870.000000	5489.000000
5926.000000	5525.000000
5988.000000	5555.000000
6009.000000	5619.000000
6106.000000	5628.000000
6128.000000	5666.000000
6128.000000	5746.000000
6163.000000	5749.000000
6228.000000	5774.000000
6243.000000	5796.000000
6277.000000	5813.000000
6269.000000	5842.000000
6290.000000	5856.000000
6340.000000	5878.000000
6431.000000	5871.000000
6440.000000	5921.000000
6510.000000	5954.000000
6569.000000	5970.000000
6572.000000	6069.000000
6629.000000	6091.000000
6633.000000	6104.000000
6679.000000	6173.000000
6707.000000	6197.000000
6797.000000	6227.000000
6811.000000	6317.000000
6866.000000	6332.000000
6936.000000	6333.000000
6981.000000	6334.000000
7049.000000	6354.000000
7105.000000	6360.000000
7134.000000	6384.000000
7216.000000	6411.000000
7239.000000	6451.000000
7266.000000	6448.000000
7328.000000	6498.000000
7336.000000	6585.000000
7352.000000	6586.000000
7363.000000	6653.000000
7375.000000	6722.000000
7470.000000	6764.000000
7546.000000	6776.000000
7606.000000	6799.000000
7612.000000	6870.000000
7668.000000	6890.000000
7755.000000	6901.000000
7795.000000	6971.000000
7861.000000	7022.000000
7889.000000	7033.000000
7931.000000	7057.000000
7943.000000	7119.000000
7955.000000	7154.000000
7955.000000	7195.000000
8014.000000	7212.000000
8040.000000	7282.000000
8095.000000	7300.000000
8139.000000	7343.000000
8237.000000	7398.000000
8277.000000	7424.000000
8315.000000	7465.000000
8327.000000	7507.000000
8346.000000	7547.000000
8375.000000	7576.000000
8387.000000	7664.000000
8415.000000	7725.000000
8478.000000	7736.000000
8520.000000	7771.000000
8533.000000	7827.000000
8608.000000	7885.000000
8653.000000	7942.000000
8655.000000	7946.000000
8678.000000	8005.000000
8682.000000	8016.000000
8708.000000	8048.000000
8727.000000	8124.000000
8773.000000	8156.000000
8840.000000	8189.000000
8861.000000	8202.000000
8934.000000	8274.000000
8979.000000	8322.000000
9013.000000	8370.000000
9039.000000	8433.000000
9085.000000	8463.000000
9105.000000	8537.000000
9125.000000	8564.000000
9208.000000	8592.000000
9220.000000	8602.000000
9241.000000	8642.000000
9266.000000	8647.000000
9304.000000	8696.000000
9343.000000	8725.000000
9414.000000	8754.000000
9487.000000	8799.000000
9541.000000	8865.000000
9592.000000	8908.000000
9683.000000	8910.000000
9683.000000	8929.000000
9725.000000	8965.000000
9731.000000	9000.000000
9758.000000	9042.000000
9784.000000	9112.000000
9813.000000	9165.000000
9866.000000	9186.000000
9914.000000	9257.000000
9928.000000	9295.000000
9944.000000	9322.000000
9954.000000	9349.000000
9983.000000	9349.000000
10034.000000	9413.000000
10087.000000	9437.000000
10127.000000	9471.000000
10142.000000	9527.000000
10175.000000	9572.000000
10219.000000	9614.000000
10288.000000	9713.000000
10331.000000	9752.000000
10350.000000	9778.000000
10379.000000	9803.000000
10395.000000	9874.000000
10412.000000	9935.000000
10499.000000	9945.000000
10506.000000	9949.000000
10513.000000	9977.000000
10531.000000	9992.000000
10570.000000	10042.000000
10648.000000	10112.000000
10668.000000	10122.000000
10696.000000	10136.000000
10754.000000	10170.000000
10787.000000	10251.000000
10824.000000	10325.000000
10849.000000	10343.000000
10860.000000	10365.000000
10893.000000	10411.000000
10971.000000	10432.000000
11014.000000	10492.000000
11043.000000	10562.000000
11065.000000	10593.000000
11086.000000	10662.000000
11097.000000	10667.000000
11097.000000	10751.000000
11155.000000	10791.000000
11242.000000	10840.000000
11264.000000	10895.000000
11322.000000	10915.000000
11386.000000	10979.000000
11409.000000	11041.000000
11463.000000	11126.000000
11507.000000	11128.000000
11546.000000	11128.000000
11581.000000	11155.000000
11623.000000	11205.000000
11646.000000	11284.000000
11657.000000	11310.000000
11713.000000	11358.000000
11757.000000	11411.000000
11791.000000	11467.000000
11809.000000	11553.000000
11846.000000	11578.000000
11887.000000	11629.000000
11928.000000	11663.000000
11960.000000	11703.000000
12009.000000	11703.000000
12038.000000	11703.000000
12041.000000	11772.000000
12051.000000	11777.000000
12070.000000	11786.000000
12076.000000	11808.000000
12139.000000	11848.000000
12170.000000	11889.000000
12198.000000	11957.000000
12238.000000	11957.000000
12279.000000	11952.000000
12334.000000	11994.000000
12407.000000	11994.000000
12410.000000	12035.000000
12446.000000	12063.000000
12539.000000	12064.000000
12601.000000	12064.000000
12682.000000	12079.000000
12751.000000	12155.000000
12781.000000	12212.000000
12819.000000	12228.000000
12881.000000	12260.000000
12945.000000	12291.000000
12990.000000	12340.000000
13060.000000	12394.000000
13152.000000	12425.000000
13192.000000	12435.000000
13257.000000	12459.000000
13327.000000	12490.000000
13358.000000	12538.000000
13382.000000	12577.000000
13384.000000	12605.000000
13414.000000	12679.000000
13447.000000	12744.000000
13508.000000	12773.000000
13536.000000	12787.000000
13613.000000	12843.000000
13647.000000	12870.000000
13662.000000	12883.000000
13731.000000	12903.000000
13738.000000	12961.000000
13760.000000	13001.000000
13841.000000	13068.000000
13864.000000	13088.000000
13865.000000	13101.000000
