5.000000	3.000000	13.000000	0.000000	0.000000	4.000000
30.000000	49.000000	38.000000	0.000000	17.000000	53.000000
44.000000	83.000000	71.000000	0.000000	21.000000	102.000000
64.000000	140.000000	134.000000	0.000000	26.000000	165.000000
114.000000	191.000000	203.000000	28.000000	62.000000	220.000000
166.000000	263.000000	255.000000	100.000000	62.000000	310.000000
258.000000	278.000000	348.000000	114.000000	62.000000	331.000000
301.000000	297.000000	387.000000	114.000000	62.000000	407.000000
335.000000	344.000000	443.000000	129.000000	70.000000	447.000000
419.000000	371.000000	537.000000	132.000000	70.000000	483.000000
441.000000	376.000000	562.000000	132.000000	70.000000	489.000000
518.000000	401.000000	660.000000	132.000000	70.000000	499.000000
539.000000	469.000000	701.000000	136.000000	70.000000	592.000000
569.000000	483.000000	732.000000	136.000000	70.000000	636.000000
612.000000	498.000000	785.000000	136.000000	70.000000	652.000000
646.000000	498.000000	819.000000	136.000000	85.000000	660.000000
652.000000	540.000000	835.000000	136.000000	91.000000	702.000000
698.000000	605.000000	882.000000	136.000000	106.000000	794.000000
770.000000	692.000000	966.000000	167.000000	111.000000	892.000000
833.000000	734.000000	1040.000000	167.000000	111.000000	947.000000
834.000000	824.000000	1063.000000	199.000000	112.000000	1037.000000
921.000000	871.000000	1150.000000	246.000000	145.000000	1118.000000
921.000000	934.000000	1160.000000	246.000000	145.000000	1181.000000
937.000000	970.000000	1177.000000	246.000000	145.000000	1223.000000
974.000000	1018.000000	1247.000000	246.000000	145.000000	1289.000000
974.000000	1073.000000	1263.000000	246.000000	145.000000	1344.000000
1018.000000	1092.000000	1269.000000	254.000000	146.000000	1420.000000
1043.000000	1151.000000	1337.000000	256.000000	151.000000	1467.000000
1074.000000	1200.000000	1386.000000	269.000000	160.000000	1544.000000
1158.000000	1251.000000	1479.000000	269.000000	160.000000	1611.000000
1201.000000	1323.000000	1569.000000	269.000000	207.000000	1670.000000
1271.000000	1372.000000	1660.000000	289.000000	207.000000	1740.000000
1271.000000	1466.000000	1673.000000	323.000000	207.000000	1834.000000
1355.000000	1466.000000	1757.000000	323.000000	211.000000	1892.000000
1401.000000	1502.000000	1839.000000	323.000000	211.000000	1956.000000
1446.000000	1511.000000	1894.000000	323.000000	211.000000	1959.000000
1513.000000	1522.000000	1974.000000	323.000000	211.000000	1966.000000
1529.000000	1556.000000	2004.000000	323.000000	211.000000	2006.000000
1599.000000	1590.000000	2091.000000	323.000000	236.000000	2072.000000
1616.000000	1615.000000	2120.000000	323.000000	236.000000	2110.000000
1663.000000	1659.000000	2156.000000	342.000000	252.000000	2181.000000
1725.000000	1733.000000	2235.000000	345.000000	252.000000	2265.000000
1794.000000	1760.000000	2304.000000	372.000000	252.000000	2321.000000
1805.000000	1809.000000	2319.000000	372.000000	252.000000	2375.000000
1853.000000	1818.000000	2377.000000	372.000000	252.000000	2390.000000
1918.000000	1884.000000	2475.000000	372.000000	252.000000	2475.000000
1966.000000	1895.000000	2536.000000	372.000000	254.000000	2498.000000
1985.000000	1935.000000	2553.000000	405.000000	260.000000	2549.000000
1989.000000	1971.000000	2561.000000	409.000000	264.000000	2585.000000
2005.000000	2029.000000	2604.000000	409.000000	264.000000	2658.000000
2056.000000	2035.000000	2661.000000	409.000000	264.000000	2663.000000
2065.000000	2061.000000	2682.000000	409.000000	267.000000	2695.000000
2130.000000	2091.000000	2748.000000	438.000000	284.000000	2753.000000
2169.000000	2119.000000	2792.000000	461.000000	304.000000	2791.000000
2254.000000	2122.000000	2877.000000	464.000000	304.000000	2798.000000
2297.000000	2177.000000	2956.000000	464.000000	306.000000	2854.000000
2346.000000	2237.000000	3011.000000	474.000000	325.000000	2944.000000
2372.000000	2245.000000	3042.000000	476.000000	332.000000	2955.000000
2390.000000	2290.000000	3084.000000	497.000000	350.000000	2992.000000
2411.000000	2338.000000	3116.000000	497.000000	361.000000	3049.000000
2470.000000	2374.000000	3176.000000	497.000000	361.000000	3087.000000
2496.000000	2412.000000	3206.000000	507.000000	363.000000	3149.000000
2516.000000	2461.000000	3262.000000	510.000000	377.000000	3204.000000
2529.000000	2473.000000	3284.000000	510.000000	377.000000	3221.000000
2570.000000	2473.000000	3325.000000	510.000000	377.000000	3248.000000
2627.000000	2509.000000	3418.000000	510.000000	409.000000	3277.000000
2680.000000	2513.000000	3471.000000	514.000000	409.000000	3300.000000
2683.000000	2585.000000	3505.000000	530.000000	411.000000	3373.000000
2773.000000	2655.000000	3573.000000	530.000000	472.000000	3472.000000
2804.000000	2724.000000	3662.000000	539.000000	484.000000	3551.000000
2838.000000	2786.000000	3677.000000	539.000000	484.000000	3649.000000
2854.000000	2826.000000	3727.000000	543.000000	484.000000	3658.000000
2888.000000	2839.000000	3771.000000	543.000000	484.000000	3673.000000
2948.000000	2866.000000	3848.000000	543.000000	484.000000	3723.000000
3006.000000	2865.000000	3884.000000	543.000000	484.000000	3782.000000
3032.000000	2932.000000	3950.000000	543.000000	493.000000	3856.000000
3068.000000	2931.000000	3974.000000	553.000000	501.000000	3884.000000
3099.000000	3008.000000	4058.000000	553.000000	526.000000	3967.000000
3180.000000	3051.000000	4147.000000	553.000000	551.000000	4025.000000
3261.000000	3083.000000	4246.000000	553.000000	606.000000	4074.000000
3281.000000	3084.000000	4266.000000	554.000000	606.000000	4086.000000
3349.000000	3120.000000	4347.000000	561.000000	664.000000	4127.000000
3420.000000	3146.000000	4422.000000	561.000000	664.000000	4157.000000
3423.000000	3199.000000	4427.000000	580.000000	667.000000	4210.000000
3458.000000	3202.000000	4465.000000	580.000000	699.000000	4215.000000
3480.000000	3298.000000	4547.000000	580.000000	699.000000	4283.000000
3514.000000	3309.000000	4562.000000	587.000000	699.000000	4329.000000
3572.000000	3364.000000	4660.000000	593.000000	699.000000	4384.000000
3562.000000	3454.000000	4709.000000	622.000000	705.000000	4450.000000
3657.000000	3491.000000	4790.000000	636.000000	770.000000	4518.000000
3699.000000	3492.000000	4832.000000	637.000000	770.000000	4521.000000
3721.000000	3566.000000	4860.000000	637.000000	770.000000	4617.000000
3761.000000	3652.000000	4921.000000	664.000000	770.000000	4707.000000
3795.000000	3700.000000	4979.000000	664.000000	770.000000	4790.000000
3878.000000	3764.000000	5070.000000	664.000000	770.000000	4878.000000
3898.000000	3794.000000	5104.000000	664.000000	770.000000	4921.000000
3955.000000	3825.000000	5166.000000	664.000000	770.000000	4979.000000
3955.000000	3851.000000	5171.000000	664.000000	770.000000	5005.000000
4020.000000	3837.000000	5217.000000	669.000000	770.000000	5030.000000
4068.000000	3885.000000	5303.000000	669.000000	816.000000	5080.000000
4152.000000	3889.000000	5387.000000	673.000000	816.000000	5148.000000
4182.000000	3951.000000	5449.000000	673.000000	828.000000	5220.000000
4245.000000	4028.000000	5530.000000	673.000000	891.000000	5297.000000
4284.000000	4075.000000	5553.000000	673.000000	897.000000	5379.000000
4284.000000	4137.000000	5569.000000	697.000000	897.000000	5441.000000
4383.000000	4178.000000	5669.000000	729.000000	897.000000	5520.000000
4412.000000	4178.000000	5698.000000	729.000000	900.000000	5526.000000
4472.000000	4233.000000	5797.000000	731.000000	951.000000	5591.000000
4506.000000	4315.000000	5858.000000	774.000000	951.000000	5673.000000
4546.000000	4352.000000	5931.000000	776.000000	956.000000	5722.000000
4604.000000	4353.000000	5965.000000	795.000000	956.000000	5765.000000
4663.000000	4388.000000	6057.000000	795.000000	972.000000	5800.000000
4668.000000	4476.000000	6102.000000	838.000000	977.000000	5888.000000
4698.000000	4482.000000	6132.000000	844.000000	977.000000	5913.000000
4698.000000	4514.000000	6136.000000	844.000000	977.000000	5945.000000
4725.000000	4541.000000	6174.000000	844.000000	977.000000	5983.000000
4784.000000	4627.000000	6233.000000	930.000000	1006.000000	6078.000000
4817.000000	4652.000000	6250.000000	935.000000	1006.000000	6138.000000
4817.000000	4704.000000	6268.000000	955.000000	1006.000000	6190.000000
4903.000000	4730.000000	6365.000000	955.000000	1077.000000	6219.000000
4903.000000	4828.000000	6385.000000	955.000000	1077.000000	6317.000000
4934.000000	4886.000000	6433.000000	955.000000	1077.000000	6386.000000
4943.000000	4972.000000	6441.000000	955.000000	1077.000000	6482.000000
5001.000000	5003.000000	6469.000000	955.000000	1079.000000	6571.000000
5044.000000	5059.000000	6560.000000	955.000000	1079.000000	6667.000000
5088.000000	5106.000000	6645.000000	957.000000	1103.000000	6681.000000
5097.000000	5172.000000	6674.000000	957.000000	1103.000000	6757.000000
5159.000000	5216.000000	6728.000000	957.000000	1103.000000	6844.000000
5159.000000	5256.000000	6749.000000	957.000000	1103.000000	6884.000000
5201.000000	5295.000000	6790.000000	957.000000	1103.000000	6970.000000
5217.000000	5376.000000	6812.000000	957.000000	1104.000000	7053.000000
5277.000000	5397.000000	6876.000000	959.000000	1104.000000	7077.000000
5325.000000	5464.000000	6939.000000	959.000000	1104.000000	7150.000000
5357.000000	5510.000000	6996.000000	977.000000	1117.000000	7206.000000
5434.000000	5595.000000	7092.000000	1025.000000	1117.000000	7302.000000
5453.000000	5625.000000	7113.000000	1025.000000	1119.000000	7351.000000
5486.000000	5665.000000	7163.000000	1046.000000	1119.000000	7393.000000
5510.000000	5675.000000	7196.000000	1046.000000	1128.000000	7397.000000
5540.000000	5677.000000	7226.000000	1048.000000	1135.000000	7410.000000
5580.000000	5755.000000	7288.000000	1048.000000	1143.000000	7490.000000
5595.000000	5816.000000	7335.000000	1074.000000	1143.000000	7532.000000
5644.000000	5816.000000	7384.000000	1074.000000	1182.000000	7540.000000
5728.000000	5829.000000	7476.000000	1074.000000	1234.000000	7588.000000
5755.000000	5884.000000	7544.000000	1084.000000	1234.000000	7626.000000
5824.000000	5884.000000	7613.000000	1084.000000	1294.000000	7634.000000
5883.000000	5921.000000	7685.000000	1084.000000	1324.000000	7676.000000
5917.000000	5961.000000	7721.000000	1112.000000	1324.000000	7717.000000
