24.000000	64.000000	36.000000	21.000000	0.000000	69.000000
52.000000	77.000000	64.000000	34.000000	9.000000	86.000000
86.000000	153.000000	159.000000	34.000000	9.000000	181.000000
143.000000	210.000000	256.000000	34.000000	17.000000	239.000000
237.000000	213.000000	350.000000	37.000000	17.000000	267.000000
255.000000	247.000000	372.000000	64.000000	17.000000	310.000000
259.000000	310.000000	375.000000	64.000000	17.000000	380.000000
266.000000	386.000000	384.000000	115.000000	21.000000	457.000000
280.000000	387.000000	398.000000	116.000000	30.000000	464.000000
341.000000	400.000000	468.000000	116.000000	30.000000	519.000000
410.000000	432.000000	560.000000	116.000000	55.000000	556.000000
420.000000	493.000000	611.000000	116.000000	55.000000	627.000000
425.000000	559.000000	629.000000	116.000000	55.000000	699.000000
491.000000	623.000000	697.000000	116.000000	55.000000	798.000000
540.000000	694.000000	769.000000	154.000000	94.000000	871.000000
582.000000	762.000000	818.000000	154.000000	94.000000	945.000000
622.000000	774.000000	860.000000	154.000000	94.000000	961.000000
658.000000	810.000000	880.000000	154.000000	94.000000	1045.000000
659.000000	838.000000	883.000000	154.000000	95.000000	1073.000000
666.000000	889.000000	892.000000	162.000000	95.000000	1125.000000
703.000000	905.000000	942.000000	162.000000	95.000000	1184.000000
770.000000	941.000000	1032.000000	166.000000	113.000000	1250.000000
823.000000	998.000000	1127.000000	166.000000	113.000000	1309.000000
879.000000	1002.000000	1183.000000	170.000000	113.000000	1324.000000
932.000000	1028.000000	1252.000000	170.000000	113.000000	1358.000000
1001.000000	1071.000000	1322.000000	170.000000	161.000000	1421.000000
1035.000000	1128.000000	1347.000000	206.000000	181.000000	1498.000000
1084.000000	1173.000000	1399.000000	206.000000	181.000000	1544.000000
1140.000000	1228.000000	1480.000000	206.000000	208.000000	1634.000000
1170.000000	1252.000000	1505.000000	206.000000	214.000000	1680.000000
1175.000000	1340.000000	1528.000000	237.000000	214.000000	1774.000000
1196.000000	1401.000000	1549.000000	298.000000	215.000000	1862.000000
1255.000000	1437.000000	1633.000000	301.000000	215.000000	1925.000000
1280.000000	1494.000000	1651.000000	301.000000	215.000000	2015.000000
1332.000000	1563.000000	1707.000000	301.000000	215.000000	2085.000000
1412.000000	1590.000000	1807.000000	301.000000	221.000000	2110.000000
1493.000000	1633.000000	1894.000000	318.000000	221.000000	2165.000000
1502.000000	1697.000000	1900.000000	334.000000	225.000000	2235.000000
1528.000000	1758.000000	1912.000000	372.000000	231.000000	2323.000000
1590.000000	1806.000000	2012.000000	372.000000	242.000000	2387.000000
1652.000000	1878.000000	2094.000000	417.000000	259.000000	2477.000000
1661.000000	1938.000000	2102.000000	417.000000	263.000000	2543.000000
1719.000000	1951.000000	2165.000000	424.000000	263.000000	2561.000000
1725.000000	1972.000000	2173.000000	424.000000	263.000000	2588.000000
1735.000000	2014.000000	2204.000000	425.000000	273.000000	2630.000000
