24.000000	55.000000	27.000000	43.000000	9.000000	90.000000
24.000000	150.000000	30.000000	88.000000	9.000000	185.000000
104.000000	207.000000	125.000000	110.000000	26.000000	276.000000
150.000000	237.000000	179.000000	110.000000	31.000000	311.000000
201.000000	249.000000	257.000000	110.000000	31.000000	345.000000
266.000000	294.000000	357.000000	110.000000	93.000000	384.000000
306.000000	398.000000	435.000000	175.000000	93.000000	476.000000
361.000000	378.000000	466.000000	175.000000	110.000000	495.000000
389.000000	434.000000	500.000000	182.000000	110.000000	567.000000
414.000000	475.000000	563.000000	184.000000	110.000000	588.000000
427.000000	540.000000	602.000000	184.000000	110.000000	656.000000
427.000000	621.000000	652.000000	184.000000	110.000000	737.000000
500.000000	627.000000	725.000000	190.000000	134.000000	752.000000
524.000000	681.000000	764.000000	190.000000	134.000000	813.000000
545.000000	689.000000	785.000000	198.000000	137.000000	826.000000
562.000000	731.000000	849.000000	198.000000	137.000000	877.000000
611.000000	802.000000	901.000000	198.000000	143.000000	964.000000
658.000000	838.000000	954.000000	212.000000	143.000000	1042.000000
713.000000	866.000000	1017.000000	224.000000	143.000000	1075.000000
764.000000	914.000000	1115.000000	230.000000	196.000000	1107.000000
818.000000	921.000000	1169.000000	237.000000	196.000000	1121.000000
909.000000	921.000000	1260.000000	237.000000	217.000000	1125.000000
966.000000	977.000000	1336.000000	271.000000	217.000000	1191.000000
1039.000000	1031.000000	1389.000000	315.000000	243.000000	1287.000000
1048.000000	1100.000000	1399.000000	315.000000	243.000000	1359.000000
1069.000000	1145.000000	1467.000000	318.000000	252.000000	1379.000000
1117.000000	1152.000000	1470.000000	329.000000	253.000000	1428.000000
1136.000000	1245.000000	1514.000000	329.000000	272.000000	1521.000000
1213.000000	1248.000000	1591.000000	332.000000	303.000000	1528.000000
1213.000000	1305.000000	1598.000000	369.000000	303.000000	1585.000000
1282.000000	1319.000000	1667.000000	383.000000	305.000000	1639.000000
1300.000000	1371.000000	1690.000000	406.000000	308.000000	1694.000000
1365.000000	1412.000000	1756.000000	406.000000	349.000000	1743.000000
1380.000000	1484.000000	1786.000000	420.000000	364.000000	1815.000000
1460.000000	1502.000000	1874.000000	420.000000	418.000000	1838.000000
1516.000000	1503.000000	1930.000000	421.000000	418.000000	1848.000000
1604.000000	1522.000000	2018.000000	440.000000	418.000000	1903.000000
1607.000000	1600.000000	2023.000000	465.000000	421.000000	1981.000000
1700.000000	1678.000000	2118.000000	483.000000	491.000000	2071.000000
1735.000000	1720.000000	2200.000000	483.000000	506.000000	2115.000000
1812.000000	1743.000000	2277.000000	506.000000	509.000000	2149.000000
1847.000000	1774.000000	2317.000000	533.000000	509.000000	2208.000000
1914.000000	1827.000000	2389.000000	543.000000	509.000000	2273.000000
1909.000000	1877.000000	2426.000000	559.000000	509.000000	2301.000000
1965.000000	1929.000000	2481.000000	563.000000	518.000000	2391.000000
1971.000000	2011.000000	2490.000000	563.000000	524.000000	2473.000000
1982.000000	2102.000000	2511.000000	563.000000	535.000000	2564.000000
2004.000000	2158.000000	2593.000000	563.000000	557.000000	2620.000000
2093.000000	2154.000000	2638.000000	579.000000	557.000000	2663.000000
2099.000000	2185.000000	2652.000000	579.000000	563.000000	2694.000000
2112.000000	2227.000000	2712.000000	579.000000	598.000000	2697.000000
2191.000000	2234.000000	2791.000000	586.000000	598.000000	2706.000000
2256.000000	2255.000000	2869.000000	586.000000	638.000000	2744.000000
2295.000000	2287.000000	2908.000000	618.000000	641.000000	2795.000000
2379.000000	2352.000000	2994.000000	618.000000	641.000000	2874.000000
2379.000000	2381.000000	3003.000000	619.000000	641.000000	2903.000000
2414.000000	2385.000000	3038.000000	623.000000	641.000000	2913.000000
2461.000000	2428.000000	3100.000000	628.000000	666.000000	2961.000000
2461.000000	2521.000000	3133.000000	645.000000	666.000000	3054.000000
2504.000000	2541.000000	3188.000000	645.000000	701.000000	3079.000000
2582.000000	2571.000000	3282.000000	648.000000	701.000000	3166.000000
2675.000000	2597.000000	3351.000000	653.000000	747.000000	3234.000000
2714.000000	2639.000000	3437.000000	653.000000	747.000000	3256.000000
2765.000000	2661.000000	3468.000000	685.000000	751.000000	3320.000000
2769.000000	2679.000000	3475.000000	686.000000	755.000000	3338.000000
2787.000000	2687.000000	3493.000000	694.000000	755.000000	3354.000000
2791.000000	2767.000000	3528.000000	694.000000	759.000000	3434.000000
2871.000000	2786.000000	3558.000000	710.000000	777.000000	3510.000000
2943.000000	2866.000000	3653.000000	710.000000	777.000000	3601.000000
2956.000000	2938.000000	3667.000000	716.000000	777.000000	3684.000000
2948.000000	3069.000000	3746.000000	735.000000	777.000000	3766.000000
2995.000000	3078.000000	3793.000000	744.000000	777.000000	3807.000000
3080.000000	3092.000000	3878.000000	758.000000	777.000000	3839.000000
3144.000000	3110.000000	3915.000000	758.000000	779.000000	3914.000000
3124.000000	3236.000000	3957.000000	827.000000	779.000000	3999.000000
3191.000000	3236.000000	4024.000000	827.000000	826.000000	4011.000000
3271.000000	3270.000000	4114.000000	827.000000	844.000000	4102.000000
3344.000000	3316.000000	4212.000000	842.000000	882.000000	4172.000000
3345.000000	3339.000000	4222.000000	852.000000	883.000000	4195.000000
3390.000000	3347.000000	4267.000000	860.000000	912.000000	4205.000000
3413.000000	3367.000000	4295.000000	860.000000	912.000000	4230.000000
3401.000000	3440.000000	4345.000000	876.000000	912.000000	4269.000000
3402.000000	3468.000000	4357.000000	890.000000	913.000000	4297.000000
3498.000000	3442.000000	4400.000000	893.000000	947.000000	4328.000000
3498.000000	3519.000000	4404.000000	893.000000	947.000000	4405.000000
3539.000000	3568.000000	4459.000000	893.000000	965.000000	4474.000000
3541.000000	3653.000000	4475.000000	924.000000	967.000000	4559.000000
3550.000000	3710.000000	4546.000000	924.000000	979.000000	4573.000000
3678.000000	3709.000000	4618.000000	961.000000	979.000000	4631.000000
3680.000000	3782.000000	4634.000000	961.000000	981.000000	4704.000000
3737.000000	3784.000000	4691.000000	963.000000	996.000000	4714.000000
3802.000000	3854.000000	4773.000000	963.000000	1033.000000	4808.000000
3786.000000	3911.000000	4819.000000	963.000000	1033.000000	4812.000000
3788.000000	3914.000000	4823.000000	963.000000	1035.000000	4815.000000
3805.000000	3914.000000	4840.000000	963.000000	1036.000000	4822.000000
3887.000000	3993.000000	4938.000000	965.000000	1085.000000	4917.000000
3894.000000	4004.000000	4946.000000	974.000000	1089.000000	4929.000000
3972.000000	4051.000000	5024.000000	1021.000000	1089.000000	5010.000000
4039.000000	4093.000000	5092.000000	1021.000000	1094.000000	5109.000000
4053.000000	4109.000000	5122.000000	1021.000000	1094.000000	5126.000000
4130.000000	4170.000000	5220.000000	1052.000000	1171.000000	5187.000000
4183.000000	4178.000000	5273.000000	1060.000000	1171.000000	5241.000000
4200.000000	4224.000000	5303.000000	1075.000000	1171.000000	5288.000000
4224.000000	4288.000000	5389.000000	1082.000000	1177.000000	5298.000000
4264.000000	4289.000000	5429.000000	1083.000000	1177.000000	5304.000000
4284.000000	4339.000000	5470.000000	1083.000000	1182.000000	5366.000000
4397.000000	4375.000000	5547.000000	1083.000000	1233.000000	5459.000000
4409.000000	4471.000000	5626.000000	1083.000000	1245.000000	5555.000000
4506.000000	4471.000000	5723.000000	1083.000000	1276.000000	5600.000000
4520.000000	4541.000000	5768.000000	1083.000000	1290.000000	5670.000000
4587.000000	4550.000000	5835.000000	1092.000000	1295.000000	5711.000000
4624.000000	4607.000000	5934.000000	1092.000000	1333.000000	5762.000000
