37.000000	42.000000
89.000000	64.000000
114.000000	113.000000
201.000000	179.000000
236.000000	207.000000
268.000000	272.000000
338.000000	275.000000
341.000000	341.000000
397.000000	348.000000
419.000000	400.000000
419.000000	484.000000
464.000000	475.000000
459.000000	521.000000
506.000000	561.000000
552.000000	573.000000
629.000000	614.000000
645.000000	638.000000
663.000000	657.000000
726.000000	701.000000
757.000000	757.000000
808.000000	785.000000
855.000000	855.000000
879.000000	857.000000
929.000000	857.000000
972.000000	914.000000
1049.000000	952.000000
1051.000000	1005.000000
1124.000000	1006.000000
1150.000000	1050.000000
1211.000000	1107.000000
1233.000000	1178.000000
1261.000000	1221.000000
1307.000000	1269.000000
1377.000000	1353.000000
1398.000000	1415.000000
1475.000000	1454.000000
1483.000000	1550.000000
1536.000000	1560.000000
1562.000000	1604.000000
1629.000000	1644.000000
1643.000000	1660.000000
1665.000000	1686.000000
1695.000000	1759.000000
1695.000000	1856.000000
1783.000000	1898.000000
1857.000000	1963.000000
1922.000000	2045.000000
1936.000000	2082.000000
1954.000000	2102.000000
1997.000000	2158.000000
2013.000000	2221.000000
2051.000000	2251.000000
2124.000000	2321.000000
2143.000000	2391.000000
2159.000000	2448.000000
2198.000000	2464.000000
2278.000000	2483.000000
2313.000000	2572.000000
2349.000000	2656.000000
2429.000000	2682.000000
2453.000000	2704.000000
2519.000000	2723.000000
2528.000000	2767.000000
2548.000000	2814.000000
2621.000000	2902.000000
2653.000000	2925.000000
2692.000000	2944.000000
2712.000000	2975.000000
2726.000000	2993.000000
2771.000000	3030.000000
2775.000000	3044.000000
2777.000000	3128.000000
2834.000000	3173.000000
2859.000000	3230.000000
2887.000000	3279.000000
2950.000000	3297.000000
3026.000000	3365.000000
3045.000000	3370.000000
3071.000000	3441.000000
3143.000000	3442.000000
3168.000000	3504.000000
3192.000000	3522.000000
3261.000000	3549.000000
3301.000000	3561.000000
3388.000000	3579.000000
3411.000000	3625.000000
3440.000000	3657.000000
3488.000000	3719.000000
3536.000000	3747.000000
3564.000000	3773.000000
