69.000000	62.000000	74.000000	0.000000	0.000000	66.000000
79.000000	62.000000	84.000000	0.000000	0.000000	86.000000
80.000000	151.000000	87.000000	42.000000	1.000000	175.000000
91.000000	223.000000	150.000000	42.000000	1.000000	254.000000
185.000000	269.000000	244.000000	88.000000	1.000000	319.000000
245.000000	295.000000	311.000000	88.000000	14.000000	325.000000
306.000000	301.000000	378.000000	88.000000	14.000000	345.000000
392.000000	312.000000	477.000000	88.000000	14.000000	397.000000
397.000000	325.000000	489.000000	88.000000	14.000000	412.000000
480.000000	356.000000	582.000000	99.000000	37.000000	477.000000
535.000000	378.000000	675.000000	99.000000	44.000000	528.000000
601.000000	431.000000	726.000000	106.000000	44.000000	604.000000
655.000000	438.000000	791.000000	106.000000	45.000000	611.000000
679.000000	513.000000	819.000000	106.000000	45.000000	704.000000
759.000000	575.000000	901.000000	119.000000	70.000000	779.000000
791.000000	609.000000	939.000000	131.000000	96.000000	819.000000
867.000000	652.000000	1036.000000	131.000000	137.000000	882.000000
924.000000	659.000000	1096.000000	134.000000	137.000000	928.000000
962.000000	670.000000	1147.000000	134.000000	139.000000	951.000000
1020.000000	685.000000	1216.000000	142.000000	149.000000	982.000000
1076.000000	728.000000	1298.000000	147.000000	149.000000	1042.000000
1082.000000	789.000000	1309.000000	147.000000	155.000000	1103.000000
1134.000000	837.000000	1377.000000	147.000000	155.000000	1156.000000
1185.000000	855.000000	1430.000000	147.000000	160.000000	1182.000000
1253.000000	863.000000	1506.000000	147.000000	221.000000	1192.000000
1279.000000	943.000000	1546.000000	165.000000	236.000000	1279.000000
1365.000000	953.000000	1640.000000	165.000000	236.000000	1291.000000
1378.000000	982.000000	1643.000000	168.000000	236.000000	1331.000000
1455.000000	998.000000	1733.000000	173.000000	260.000000	1360.000000
1476.000000	1048.000000	1823.000000	173.000000	268.000000	1421.000000
1524.000000	1056.000000	1871.000000	181.000000	286.000000	1441.000000
1598.000000	1067.000000	1958.000000	181.000000	321.000000	1453.000000
1675.000000	1068.000000	2035.000000	182.000000	339.000000	1463.000000
1741.000000	1084.000000	2112.000000	191.000000	339.000000	1495.000000
1752.000000	1154.000000	2141.000000	191.000000	339.000000	1572.000000
1755.000000	1209.000000	2146.000000	191.000000	342.000000	1627.000000
1798.000000	1217.000000	2189.000000	199.000000	342.000000	1638.000000
1856.000000	1230.000000	2261.000000	199.000000	342.000000	1679.000000
1920.000000	1230.000000	2325.000000	199.000000	342.000000	1698.000000
1953.000000	1316.000000	2415.000000	246.000000	346.000000	1772.000000
1982.000000	1344.000000	2456.000000	257.000000	363.000000	1802.000000
2049.000000	1395.000000	2532.000000	257.000000	363.000000	1877.000000
2129.000000	1452.000000	2573.000000	257.000000	363.000000	1971.000000
2162.000000	1486.000000	2652.000000	259.000000	363.000000	1982.000000
2228.000000	1529.000000	2674.000000	279.000000	372.000000	2064.000000
