11.000000	53.000000	26.000000	0.000000	6.000000	74.000000
25.000000	138.000000	44.000000	0.000000	6.000000	163.000000
82.000000	146.000000	101.000000	8.000000	6.000000	179.000000
107.000000	171.000000	131.000000	12.000000	12.000000	217.000000
182.000000	199.000000	211.000000	14.000000	12.000000	246.000000
232.000000	236.000000	286.000000	16.000000	12.000000	282.000000
317.000000	294.000000	379.000000	57.000000	72.000000	375.000000
389.000000	333.000000	458.000000	80.000000	131.000000	417.000000
407.000000	373.000000	478.000000	80.000000	131.000000	460.000000
440.000000	428.000000	535.000000	101.000000	146.000000	510.000000
495.000000	458.000000	624.000000	101.000000	146.000000	597.000000
584.000000	501.000000	685.000000	101.000000	146.000000	674.000000
613.000000	532.000000	715.000000	118.000000	146.000000	709.000000
614.000000	581.000000	752.000000	119.000000	146.000000	759.000000
641.000000	647.000000	791.000000	129.000000	146.000000	851.000000
675.000000	726.000000	850.000000	129.000000	151.000000	934.000000
700.000000	749.000000	880.000000	132.000000	151.000000	971.000000
758.000000	756.000000	942.000000	132.000000	205.000000	981.000000
782.000000	760.000000	967.000000	135.000000	205.000000	1013.000000
824.000000	811.000000	1010.000000	170.000000	205.000000	1109.000000
841.000000	860.000000	1041.000000	170.000000	221.000000	1159.000000
868.000000	889.000000	1093.000000	170.000000	234.000000	1170.000000
899.000000	908.000000	1107.000000	175.000000	240.000000	1218.000000
968.000000	930.000000	1183.000000	175.000000	270.000000	1251.000000
980.000000	959.000000	1220.000000	175.000000	281.000000	1260.000000
1078.000000	959.000000	1318.000000	175.000000	281.000000	1302.000000
1078.000000	1014.000000	1330.000000	185.000000	281.000000	1357.000000
1112.000000	1024.000000	1369.000000	185.000000	287.000000	1371.000000
1171.000000	1069.000000	1432.000000	185.000000	287.000000	1462.000000
1267.000000	1071.000000	1528.000000	187.000000	354.000000	1483.000000
1284.000000	1150.000000	1569.000000	187.000000	354.000000	1575.000000
1310.000000	1197.000000	1573.000000	187.000000	355.000000	1651.000000
1310.000000	1281.000000	1596.000000	193.000000	355.000000	1735.000000
1317.000000	1365.000000	1607.000000	242.000000	355.000000	1826.000000
1322.000000	1404.000000	1630.000000	242.000000	360.000000	1865.000000
1398.000000	1410.000000	1706.000000	248.000000	372.000000	1877.000000
1404.000000	1411.000000	1712.000000	249.000000	372.000000	1884.000000
1425.000000	1450.000000	1749.000000	249.000000	393.000000	1923.000000
1467.000000	1523.000000	1791.000000	322.000000	410.000000	2012.000000
1535.000000	1555.000000	1884.000000	325.000000	410.000000	2034.000000
1569.000000	1564.000000	1923.000000	325.000000	443.000000	2044.000000
1614.000000	1581.000000	1984.000000	325.000000	460.000000	2084.000000
1633.000000	1638.000000	2004.000000	325.000000	463.000000	2158.000000
1658.000000	1696.000000	2033.000000	378.000000	463.000000	2228.000000
1704.000000	1724.000000	2084.000000	378.000000	463.000000	2262.000000
1749.000000	1745.000000	2145.000000	382.000000	488.000000	2273.000000
1766.000000	1766.000000	2179.000000	385.000000	491.000000	2297.000000
1801.000000	1795.000000	2239.000000	385.000000	491.000000	2309.000000
1825.000000	1872.000000	2304.000000	396.000000	491.000000	2391.000000
1846.000000	1889.000000	2327.000000	396.000000	491.000000	2413.000000
1895.000000	1967.000000	2424.000000	396.000000	538.000000	2493.000000
1923.000000	1973.000000	2431.000000	396.000000	541.000000	2528.000000
1965.000000	2052.000000	2520.000000	396.000000	541.000000	2628.000000
1991.000000	2058.000000	2546.000000	402.000000	548.000000	2645.000000
2069.000000	2059.000000	2624.000000	403.000000	554.000000	2648.000000
2129.000000	2086.000000	2700.000000	413.000000	561.000000	2687.000000
2167.000000	2132.000000	2734.000000	429.000000	583.000000	2750.000000
2180.000000	2174.000000	2773.000000	430.000000	583.000000	2800.000000
2196.000000	2199.000000	2808.000000	430.000000	583.000000	2842.000000
2282.000000	2255.000000	2898.000000	430.000000	583.000000	2917.000000
2343.000000	2275.000000	2945.000000	430.000000	602.000000	2984.000000
2354.000000	2311.000000	2967.000000	430.000000	602.000000	3023.000000
2428.000000	2351.000000	3039.000000	435.000000	611.000000	3096.000000
2451.000000	2357.000000	3063.000000	437.000000	611.000000	3103.000000
2455.000000	2457.000000	3079.000000	471.000000	615.000000	3203.000000
2480.000000	2504.000000	3134.000000	471.000000	615.000000	3279.000000
2546.000000	2527.000000	3210.000000	471.000000	615.000000	3337.000000
2574.000000	2561.000000	3263.000000	476.000000	615.000000	3397.000000
2610.000000	2627.000000	3280.000000	538.000000	626.000000	3492.000000
2652.000000	2712.000000	3355.000000	538.000000	626.000000	3549.000000
2688.000000	2712.000000	3391.000000	538.000000	628.000000	3552.000000
2739.000000	2778.000000	3429.000000	572.000000	654.000000	3647.000000
2760.000000	2826.000000	3478.000000	572.000000	656.000000	3679.000000
2789.000000	2826.000000	3507.000000	572.000000	657.000000	3692.000000
2830.000000	2896.000000	3551.000000	572.000000	672.000000	3778.000000
2857.000000	2946.000000	3586.000000	583.000000	686.000000	3839.000000
2894.000000	2963.000000	3639.000000	583.000000	694.000000	3863.000000
2910.000000	3014.000000	3670.000000	583.000000	694.000000	3931.000000
2921.000000	3025.000000	3689.000000	583.000000	705.000000	3942.000000
2975.000000	3092.000000	3784.000000	583.000000	705.000000	4012.000000
2996.000000	3177.000000	3813.000000	583.000000	705.000000	4110.000000
3085.000000	3223.000000	3906.000000	599.000000	705.000000	4157.000000
3109.000000	3307.000000	3933.000000	599.000000	705.000000	4244.000000
3135.000000	3375.000000	4020.000000	599.000000	706.000000	4341.000000
3195.000000	3376.000000	4080.000000	600.000000	706.000000	4344.000000
3245.000000	3425.000000	4152.000000	600.000000	706.000000	4415.000000
3306.000000	3450.000000	4189.000000	621.000000	706.000000	4508.000000
3326.000000	3507.000000	4235.000000	628.000000	726.000000	4565.000000
3393.000000	3536.000000	4322.000000	628.000000	784.000000	4598.000000
3429.000000	3598.000000	4396.000000	639.000000	809.000000	4668.000000
3436.000000	3644.000000	4420.000000	654.000000	816.000000	4714.000000
3447.000000	3651.000000	4431.000000	661.000000	816.000000	4733.000000
3476.000000	3675.000000	4466.000000	671.000000	845.000000	4757.000000
3570.000000	3678.000000	4560.000000	674.000000	865.000000	4822.000000
3608.000000	3721.000000	4608.000000	692.000000	885.000000	4880.000000
3671.000000	3733.000000	4682.000000	692.000000	934.000000	4895.000000
3673.000000	3806.000000	4694.000000	692.000000	936.000000	4968.000000
3724.000000	3821.000000	4735.000000	704.000000	936.000000	4997.000000
3799.000000	3888.000000	4830.000000	704.000000	984.000000	5072.000000
3848.000000	3962.000000	4915.000000	725.000000	1033.000000	5146.000000
3874.000000	4042.000000	4968.000000	768.000000	1058.000000	5227.000000
3941.000000	4050.000000	5035.000000	776.000000	1065.000000	5241.000000
3943.000000	4120.000000	5059.000000	789.000000	1067.000000	5311.000000
3991.000000	4158.000000	5131.000000	799.000000	1067.000000	5381.000000
4018.000000	4200.000000	5159.000000	799.000000	1082.000000	5429.000000
4083.000000	4223.000000	5224.000000	822.000000	1082.000000	5487.000000
4110.000000	4300.000000	5274.000000	856.000000	1082.000000	5563.000000
4141.000000	4358.000000	5355.000000	858.000000	1082.000000	5568.000000
4220.000000	4390.000000	5453.000000	868.000000	1082.000000	5605.000000
4242.000000	4419.000000	5458.000000	895.000000	1085.000000	5656.000000
4274.000000	4454.000000	5509.000000	908.000000	1089.000000	5674.000000
4339.000000	4457.000000	5575.000000	908.000000	1089.000000	5704.000000
4364.000000	4486.000000	5610.000000	917.000000	1089.000000	5762.000000
4393.000000	4528.000000	5664.000000	930.000000	1096.000000	5820.000000
4424.000000	4599.000000	5682.000000	930.000000	1102.000000	5920.000000
4468.000000	4591.000000	5705.000000	930.000000	1102.000000	5961.000000
4498.000000	4643.000000	5769.000000	930.000000	1102.000000	6035.000000
4545.000000	4698.000000	5862.000000	930.000000	1102.000000	6103.000000
4626.000000	4761.000000	5949.000000	930.000000	1152.000000	6199.000000
4615.000000	4850.000000	5988.000000	963.000000	1152.000000	6256.000000
4692.000000	4852.000000	6065.000000	965.000000	1197.000000	6270.000000
4743.000000	4881.000000	6135.000000	972.000000	1210.000000	6284.000000
4820.000000	4938.000000	6199.000000	972.000000	1210.000000	6366.000000
4872.000000	4977.000000	6261.000000	972.000000	1213.000000	6444.000000
4890.000000	5015.000000	6292.000000	981.000000	1213.000000	6491.000000
4953.000000	5037.000000	6374.000000	981.000000	1249.000000	6496.000000
5032.000000	5047.000000	6459.000000	984.000000	1249.000000	6528.000000
5055.000000	5096.000000	6484.000000	984.000000	1249.000000	6578.000000
5104.000000	5128.000000	6539.000000	984.000000	1249.000000	6637.000000
5106.000000	5155.000000	6542.000000	984.000000	1250.000000	6665.000000
5174.000000	5179.000000	6618.000000	984.000000	1250.000000	6722.000000
5257.000000	5211.000000	6712.000000	1004.000000	1250.000000	6789.000000
5264.000000	5213.000000	6719.000000	1006.000000	1250.000000	6793.000000
5272.000000	5265.000000	6774.000000	1006.000000	1250.000000	6799.000000
5282.000000	5277.000000	6790.000000	1006.000000	1250.000000	6813.000000
5329.000000	5303.000000	6859.000000	1006.000000	1272.000000	6841.000000
5387.000000	5326.000000	6917.000000	1029.000000	1272.000000	6886.000000
5442.000000	5408.000000	7002.000000	1029.000000	1302.000000	6980.000000
5506.000000	5420.000000	7077.000000	1029.000000	1331.000000	7013.000000
5519.000000	5460.000000	7103.000000	1029.000000	1344.000000	7053.000000
5604.000000	5460.000000	7188.000000	1029.000000	1371.000000	7083.000000
5613.000000	5516.000000	7217.000000	1052.000000	1371.000000	7143.000000
5641.000000	5552.000000	7266.000000	1052.000000	1371.000000	7209.000000
5710.000000	5594.000000	7363.000000	1064.000000	1371.000000	7297.000000
5786.000000	5655.000000	7441.000000	1107.000000	1419.000000	7388.000000
5864.000000	5669.000000	7519.000000	1121.000000	1419.000000	7413.000000
5921.000000	5718.000000	7604.000000	1140.000000	1419.000000	7443.000000
5936.000000	5766.000000	7621.000000	1169.000000	1422.000000	7504.000000
5948.000000	5802.000000	7645.000000	1192.000000	1422.000000	7536.000000
5987.000000	5834.000000	7688.000000	1216.000000	1425.000000	7570.000000
6064.000000	5877.000000	7765.000000	1259.000000	1439.000000	7622.000000
6115.000000	5889.000000	7818.000000	1259.000000	1439.000000	7635.000000
6134.000000	5924.000000	7830.000000	1293.000000	1439.000000	7687.000000
6149.000000	5937.000000	7846.000000	1293.000000	1439.000000	7701.000000
6162.000000	5947.000000	7860.000000	1293.000000	1440.000000	7719.000000
6174.000000	5967.000000	7887.000000	1293.000000	1440.000000	7739.000000
6202.000000	6037.000000	7909.000000	1293.000000	1440.000000	7839.000000
6250.000000	6054.000000	7973.000000	1293.000000	1462.000000	7859.000000
6307.000000	6099.000000	8072.000000	1293.000000	1462.000000	7922.000000
6392.000000	6112.000000	8169.000000	1293.000000	1463.000000	7960.000000
6416.000000	6132.000000	8209.000000	1296.000000	1463.000000	7968.000000
6470.000000	6132.000000	8263.000000	1296.000000	1494.000000	7981.000000
6492.000000	6167.000000	8315.000000	1296.000000	1502.000000	8015.000000
6547.000000	6218.000000	8391.000000	1296.000000	1514.000000	8112.000000
6591.000000	6224.000000	8436.000000	1300.000000	1514.000000	8125.000000
6594.000000	6237.000000	8451.000000	1300.000000	1514.000000	8133.000000
6624.000000	6241.000000	8457.000000	1303.000000	1516.000000	8167.000000
6625.000000	6286.000000	8465.000000	1303.000000	1517.000000	8212.000000
6694.000000	6339.000000	8534.000000	1319.000000	1572.000000	8280.000000
6737.000000	6351.000000	8585.000000	1319.000000	1580.000000	8300.000000
6765.000000	6375.000000	8598.000000	1319.000000	1580.000000	8354.000000
6814.000000	6392.000000	8649.000000	1325.000000	1580.000000	8374.000000
6857.000000	6462.000000	8746.000000	1325.000000	1580.000000	8416.000000
6889.000000	6484.000000	8792.000000	1332.000000	1596.000000	8431.000000
6940.000000	6484.000000	8843.000000	1332.000000	1609.000000	8461.000000
6947.000000	6522.000000	8859.000000	1332.000000	1609.000000	8500.000000
6978.000000	6529.000000	8890.000000	1339.000000	1611.000000	8514.000000
7028.000000	6557.000000	8966.000000	1339.000000	1630.000000	8549.000000
7070.000000	6603.000000	9024.000000	1339.000000	1630.000000	8640.000000
7128.000000	6652.000000	9088.000000	1339.000000	1662.000000	8717.000000
7190.000000	6682.000000	9176.000000	1341.000000	1662.000000	8735.000000
7234.000000	6688.000000	9221.000000	1343.000000	1687.000000	8750.000000
7324.000000	6688.000000	9311.000000	1343.000000	1687.000000	8757.000000
7375.000000	6733.000000	9404.000000	1343.000000	1687.000000	8764.000000
7390.000000	6786.000000	9409.000000	1343.000000	1688.000000	8832.000000
7427.000000	6817.000000	9459.000000	1343.000000	1688.000000	8898.000000
7436.000000	6889.000000	9472.000000	1389.000000	1697.000000	8970.000000
7476.000000	6963.000000	9540.000000	1433.000000	1697.000000	9057.000000
7554.000000	6989.000000	9632.000000	1444.000000	1701.000000	9074.000000
7626.000000	7019.000000	9732.000000	1444.000000	1765.000000	9112.000000
7646.000000	7038.000000	9757.000000	1448.000000	1765.000000	9140.000000
7644.000000	7055.000000	9771.000000	1448.000000	1765.000000	9148.000000
7646.000000	7064.000000	9776.000000	1450.000000	1767.000000	9157.000000
7707.000000	7116.000000	9873.000000	1450.000000	1767.000000	9219.000000
7762.000000	7160.000000	9924.000000	1450.000000	1791.000000	9296.000000
7804.000000	7173.000000	9970.000000	1450.000000	1805.000000	9339.000000
7847.000000	7227.000000	10016.000000	1458.000000	1818.000000	9420.000000
7846.000000	7353.000000	10045.000000	1545.000000	1821.000000	9517.000000
7904.000000	7354.000000	10084.000000	1545.000000	1821.000000	9566.000000
7952.000000	7412.000000	10162.000000	1561.000000	1855.000000	9639.000000
7966.000000	7504.000000	10218.000000	1608.000000	1855.000000	9695.000000
8010.000000	7541.000000	10252.000000	1608.000000	1857.000000	9777.000000
8045.000000	7556.000000	10301.000000	1608.000000	1857.000000	9781.000000
8105.000000	7627.000000	10387.000000	1624.000000	1857.000000	9867.000000
8147.000000	7678.000000	10442.000000	1624.000000	1857.000000	9935.000000
8194.000000	7696.000000	10503.000000	1627.000000	1857.000000	9943.000000
8235.000000	7800.000000	10572.000000	1701.000000	1857.000000	10019.000000
8317.000000	7800.000000	10654.000000	1701.000000	1857.000000	10038.000000
8311.000000	7818.000000	10664.000000	1702.000000	1861.000000	10042.000000
8345.000000	7889.000000	10704.000000	1702.000000	1861.000000	10116.000000
8396.000000	7939.000000	10759.000000	1718.000000	1868.000000	10213.000000
8439.000000	8005.000000	10830.000000	1754.000000	1868.000000	10285.000000
8443.000000	8025.000000	10840.000000	1766.000000	1872.000000	10305.000000
8497.000000	8129.000000	10913.000000	1781.000000	1872.000000	10404.000000
8513.000000	8177.000000	10918.000000	1781.000000	1872.000000	10469.000000
8514.000000	8216.000000	10931.000000	1781.000000	1873.000000	10508.000000
8542.000000	8252.000000	10947.000000	1781.000000	1873.000000	10574.000000
8604.000000	8285.000000	11037.000000	1784.000000	1892.000000	10599.000000
8638.000000	8287.000000	11071.000000	1786.000000	1892.000000	10609.000000
8705.000000	8331.000000	11169.000000	1797.000000	1953.000000	10642.000000
8788.000000	8331.000000	11252.000000	1797.000000	1953.000000	10658.000000
8830.000000	8399.000000	11316.000000	1797.000000	1953.000000	10714.000000
8923.000000	8437.000000	11403.000000	1797.000000	2030.000000	10769.000000
8939.000000	8465.000000	11433.000000	1810.000000	2031.000000	10813.000000
8988.000000	8498.000000	11513.000000	1810.000000	2031.000000	10832.000000
9025.000000	8508.000000	11550.000000	1820.000000	2031.000000	10872.000000
9051.000000	8562.000000	11576.000000	1874.000000	2038.000000	10940.000000
9088.000000	8676.000000	11652.000000	1874.000000	2069.000000	11032.000000
9124.000000	8729.000000	11663.000000	1874.000000	2069.000000	11123.000000
9168.000000	8757.000000	11692.000000	1889.000000	2072.000000	11178.000000
9202.000000	8812.000000	11778.000000	1889.000000	2072.000000	11237.000000
9264.000000	8851.000000	11820.000000	1889.000000	2098.000000	11314.000000
9308.000000	8863.000000	11872.000000	1889.000000	2098.000000	11339.000000
9349.000000	8921.000000	11949.000000	1909.000000	2126.000000	11370.000000
9388.000000	8944.000000	11973.000000	1928.000000	2129.000000	11431.000000
9435.000000	8991.000000	12057.000000	1931.000000	2129.000000	11446.000000
9452.000000	8994.000000	12074.000000	1934.000000	2131.000000	11456.000000
9500.000000	9015.000000	12133.000000	1934.000000	2131.000000	11496.000000
9516.000000	9073.000000	12145.000000	1971.000000	2131.000000	11571.000000
9515.000000	9150.000000	12177.000000	1989.000000	2131.000000	11642.000000
9555.000000	9150.000000	12213.000000	1991.000000	2151.000000	11663.000000
9556.000000	9164.000000	12216.000000	1993.000000	2152.000000	11677.000000
9619.000000	9186.000000	12272.000000	1993.000000	2152.000000	11760.000000
9660.000000	9228.000000	12349.000000	1997.000000	2169.000000	11772.000000
9697.000000	9271.000000	12352.000000	2013.000000	2170.000000	11853.000000
9710.000000	9323.000000	12376.000000	2042.000000	2170.000000	11916.000000
9711.000000	9410.000000	12379.000000	2099.000000	2171.000000	12003.000000
9754.000000	9488.000000	12452.000000	2138.000000	2171.000000	12086.000000
9771.000000	9541.000000	12504.000000	2138.000000	2188.000000	12139.000000
9788.000000	9590.000000	12522.000000	2138.000000	2188.000000	12195.000000
9879.000000	9631.000000	12617.000000	2138.000000	2195.000000	12272.000000
9919.000000	9638.000000	12657.000000	2145.000000	2196.000000	12295.000000
9962.000000	9716.000000	12736.000000	2185.000000	2232.000000	12368.000000
9998.000000	9713.000000	12745.000000	2196.000000	2232.000000	12403.000000
10030.000000	9751.000000	12813.000000	2196.000000	2244.000000	12436.000000
10070.000000	9778.000000	12831.000000	2214.000000	2248.000000	12501.000000
10128.000000	9813.000000	12892.000000	2217.000000	2248.000000	12547.000000
10142.000000	9868.000000	12913.000000	2217.000000	2248.000000	12610.000000
10194.000000	9892.000000	12965.000000	2241.000000	2248.000000	12640.000000
10210.000000	9959.000000	12995.000000	2241.000000	2248.000000	12724.000000
10242.000000	10011.000000	13007.000000	2243.000000	2249.000000	12809.000000
10289.000000	10031.000000	13070.000000	2246.000000	2264.000000	12837.000000
10341.000000	10116.000000	13150.000000	2246.000000	2264.000000	12926.000000
10361.000000	10170.000000	13158.000000	2290.000000	2264.000000	13001.000000
10408.000000	10198.000000	13220.000000	2302.000000	2295.000000	13018.000000
10445.000000	10249.000000	13231.000000	2338.000000	2301.000000	13102.000000
10509.000000	10299.000000	13299.000000	2343.000000	2336.000000	13183.000000
10516.000000	10400.000000	13340.000000	2380.000000	2336.000000	13277.000000
10541.000000	10400.000000	13365.000000	2380.000000	2338.000000	13295.000000
10570.000000	10439.000000	13374.000000	2380.000000	2338.000000	13365.000000
10612.000000	10470.000000	13445.000000	2380.000000	2338.000000	13409.000000
10618.000000	10563.000000	13462.000000	2417.000000	2344.000000	13502.000000
10656.000000	10624.000000	13515.000000	2428.000000	2353.000000	13594.000000
10694.000000	10634.000000	13560.000000	2428.000000	2369.000000	13605.000000
10755.000000	10694.000000	13650.000000	2457.000000	2369.000000	13700.000000
10807.000000	10737.000000	13704.000000	2457.000000	2369.000000	13769.000000
10833.000000	10741.000000	13730.000000	2461.000000	2370.000000	13788.000000
10833.000000	10826.000000	13764.000000	2478.000000	2370.000000	13873.000000
10925.000000	10839.000000	13856.000000	2491.000000	2370.000000	13927.000000
10966.000000	10862.000000	13910.000000	2491.000000	2370.000000	13951.000000
10975.000000	10896.000000	13923.000000	2506.000000	2379.000000	13985.000000
11048.000000	10918.000000	13996.000000	2528.000000	2413.000000	14030.000000
11055.000000	10968.000000	14020.000000	2538.000000	2413.000000	14066.000000
11124.000000	11005.000000	14094.000000	2567.000000	2459.000000	14123.000000
11198.000000	11089.000000	14187.000000	2625.000000	2500.000000	14223.000000
11212.000000	11134.000000	14215.000000	2639.000000	2500.000000	14277.000000
11259.000000	11176.000000	14265.000000	2639.000000	2516.000000	14352.000000
11263.000000	11200.000000	14284.000000	2645.000000	2520.000000	14376.000000
11320.000000	11233.000000	14343.000000	2645.000000	2520.000000	14470.000000
11359.000000	11294.000000	14439.000000	2645.000000	2552.000000	14516.000000
11434.000000	11305.000000	14514.000000	2656.000000	2552.000000	14569.000000
11463.000000	11358.000000	14560.000000	2657.000000	2564.000000	14624.000000
11463.000000	11379.000000	14572.000000	2657.000000	2564.000000	14645.000000
11464.000000	11433.000000	14585.000000	2661.000000	2565.000000	14699.000000
11503.000000	11486.000000	14629.000000	2661.000000	2565.000000	14774.000000
11526.000000	11487.000000	14652.000000	2662.000000	2574.000000	14778.000000
11526.000000	11529.000000	14665.000000	2662.000000	2574.000000	14820.000000
