15.000000	72.000000	32.000000	0.000000	2.000000	79.000000
19.000000	106.000000	38.000000	14.000000	2.000000	119.000000
63.000000	163.000000	102.000000	14.000000	5.000000	204.000000
85.000000	192.000000	134.000000	14.000000	5.000000	241.000000
129.000000	227.000000	187.000000	14.000000	5.000000	294.000000
186.000000	289.000000	271.000000	14.000000	62.000000	356.000000
271.000000	305.000000	360.000000	24.000000	62.000000	372.000000
311.000000	314.000000	405.000000	26.000000	93.000000	387.000000
349.000000	354.000000	497.000000	26.000000	93.000000	431.000000
422.000000	403.000000	577.000000	26.000000	93.000000	504.000000
481.000000	410.000000	649.000000	26.000000	93.000000	535.000000
529.000000	417.000000	701.000000	30.000000	93.000000	559.000000
577.000000	423.000000	754.000000	30.000000	96.000000	567.000000
672.000000	466.000000	823.000000	30.000000	133.000000	651.000000
686.000000	538.000000	840.000000	67.000000	134.000000	732.000000
734.000000	605.000000	914.000000	67.000000	182.000000	799.000000
799.000000	609.000000	979.000000	71.000000	186.000000	818.000000
849.000000	643.000000	1050.000000	71.000000	186.000000	884.000000
892.000000	714.000000	1094.000000	134.000000	186.000000	956.000000
934.000000	748.000000	1181.000000	134.000000	186.000000	981.000000
975.000000	801.000000	1227.000000	134.000000	186.000000	1065.000000
1049.000000	872.000000	1305.000000	145.000000	186.000000	1146.000000
1090.000000	875.000000	1347.000000	145.000000	186.000000	1150.000000
1163.000000	924.000000	1429.000000	145.000000	218.000000	1204.000000
1203.000000	930.000000	1473.000000	147.000000	218.000000	1220.000000
1262.000000	1005.000000	1570.000000	147.000000	273.000000	1298.000000
1358.000000	1042.000000	1666.000000	184.000000	294.000000	1350.000000
1417.000000	1045.000000	1729.000000	184.000000	294.000000	1354.000000
1429.000000	1088.000000	1782.000000	196.000000	313.000000	1387.000000
1471.000000	1169.000000	1882.000000	226.000000	324.000000	1486.000000
1489.000000	1225.000000	1903.000000	226.000000	329.000000	1546.000000
1571.000000	1227.000000	1986.000000	226.000000	384.000000	1549.000000
1643.000000	1254.000000	2085.000000	226.000000	415.000000	1607.000000
1663.000000	1292.000000	2147.000000	226.000000	431.000000	1648.000000
1697.000000	1320.000000	2215.000000	226.000000	456.000000	1680.000000
1702.000000	1395.000000	2223.000000	249.000000	456.000000	1759.000000
1801.000000	1414.000000	2322.000000	268.000000	456.000000	1780.000000
1842.000000	1486.000000	2383.000000	280.000000	463.000000	1880.000000
1849.000000	1578.000000	2405.000000	341.000000	470.000000	1972.000000
1864.000000	1578.000000	2420.000000	341.000000	470.000000	1978.000000
1884.000000	1630.000000	2454.000000	368.000000	470.000000	2041.000000
1913.000000	1666.000000	2516.000000	368.000000	470.000000	2103.000000
1966.000000	1709.000000	2573.000000	406.000000	470.000000	2182.000000
2000.000000	1758.000000	2602.000000	428.000000	470.000000	2259.000000
2042.000000	1787.000000	2678.000000	429.000000	470.000000	2277.000000
2066.000000	1857.000000	2748.000000	429.000000	472.000000	2353.000000
2182.000000	1919.000000	2846.000000	429.000000	472.000000	2451.000000
2192.000000	1993.000000	2889.000000	429.000000	474.000000	2532.000000
2270.000000	2011.000000	2968.000000	434.000000	474.000000	2559.000000
2327.000000	1998.000000	2989.000000	440.000000	481.000000	2590.000000
2362.000000	2001.000000	3024.000000	443.000000	481.000000	2595.000000
2367.000000	2093.000000	3093.000000	443.000000	486.000000	2687.000000
2403.000000	2137.000000	3179.000000	443.000000	486.000000	2704.000000
2453.000000	2175.000000	3195.000000	497.000000	486.000000	2786.000000
2465.000000	2201.000000	3213.000000	499.000000	498.000000	2812.000000
2519.000000	2254.000000	3285.000000	499.000000	498.000000	2886.000000
2554.000000	2297.000000	3327.000000	510.000000	533.000000	2929.000000
2579.000000	2341.000000	3402.000000	510.000000	556.000000	2935.000000
2641.000000	2348.000000	3472.000000	510.000000	556.000000	2976.000000
2696.000000	2391.000000	3538.000000	510.000000	573.000000	3028.000000
2721.000000	2427.000000	3576.000000	535.000000	594.000000	3067.000000
2725.000000	2453.000000	3586.000000	535.000000	598.000000	3093.000000
2760.000000	2463.000000	3621.000000	545.000000	614.000000	3106.000000
2773.000000	2473.000000	3629.000000	545.000000	614.000000	3127.000000
2783.000000	2524.000000	3694.000000	549.000000	614.000000	3152.000000
2877.000000	2547.000000	3752.000000	551.000000	614.000000	3238.000000
2898.000000	2602.000000	3819.000000	552.000000	614.000000	3311.000000
2955.000000	2622.000000	3876.000000	572.000000	633.000000	3345.000000
3005.000000	2632.000000	3934.000000	575.000000	651.000000	3350.000000
3037.000000	2686.000000	4029.000000	575.000000	657.000000	3397.000000
3084.000000	2756.000000	4077.000000	632.000000	657.000000	3475.000000
3137.000000	2808.000000	4159.000000	632.000000	688.000000	3538.000000
3221.000000	2843.000000	4208.000000	632.000000	709.000000	3627.000000
3285.000000	2923.000000	4285.000000	701.000000	727.000000	3708.000000
3368.000000	2945.000000	4370.000000	701.000000	727.000000	3737.000000
3459.000000	2953.000000	4462.000000	702.000000	727.000000	3758.000000
3479.000000	3012.000000	4528.000000	702.000000	753.000000	3802.000000
3541.000000	2993.000000	4554.000000	707.000000	773.000000	3819.000000
3547.000000	3038.000000	4564.000000	735.000000	779.000000	3864.000000
3579.000000	3070.000000	4631.000000	735.000000	779.000000	3899.000000
3633.000000	3128.000000	4727.000000	757.000000	834.000000	3947.000000
3698.000000	3144.000000	4808.000000	757.000000	834.000000	3966.000000
3755.000000	3151.000000	4873.000000	757.000000	852.000000	3992.000000
3777.000000	3237.000000	4901.000000	825.000000	852.000000	4086.000000
3785.000000	3279.000000	4929.000000	825.000000	852.000000	4135.000000
3829.000000	3313.000000	4935.000000	856.000000	854.000000	4205.000000
3859.000000	3317.000000	4967.000000	858.000000	860.000000	4211.000000
3882.000000	3394.000000	5026.000000	861.000000	870.000000	4299.000000
3927.000000	3450.000000	5093.000000	861.000000	870.000000	4395.000000
3986.000000	3524.000000	5170.000000	861.000000	908.000000	4487.000000
4028.000000	3531.000000	5220.000000	861.000000	908.000000	4495.000000
4046.000000	3557.000000	5242.000000	861.000000	908.000000	4524.000000
4089.000000	3634.000000	5338.000000	861.000000	943.000000	4608.000000
4095.000000	3642.000000	5350.000000	861.000000	943.000000	4620.000000
4177.000000	3654.000000	5432.000000	873.000000	943.000000	4656.000000
4194.000000	3705.000000	5507.000000	873.000000	943.000000	4690.000000
4255.000000	3752.000000	5542.000000	903.000000	954.000000	4781.000000
4278.000000	3811.000000	5568.000000	903.000000	956.000000	4850.000000
4286.000000	3885.000000	5579.000000	903.000000	956.000000	4931.000000
4359.000000	3920.000000	5652.000000	938.000000	956.000000	5027.000000
4382.000000	3994.000000	5688.000000	938.000000	979.000000	5101.000000
4468.000000	3994.000000	5774.000000	938.000000	979.000000	5114.000000
4501.000000	4055.000000	5816.000000	989.000000	982.000000	5193.000000
4505.000000	4119.000000	5830.000000	1008.000000	986.000000	5257.000000
4569.000000	4119.000000	5894.000000	1008.000000	986.000000	5264.000000
4592.000000	4124.000000	5919.000000	1010.000000	997.000000	5270.000000
4638.000000	4159.000000	5983.000000	1013.000000	997.000000	5346.000000
4646.000000	4220.000000	6010.000000	1013.000000	1005.000000	5407.000000
4683.000000	4243.000000	6023.000000	1015.000000	1007.000000	5462.000000
4694.000000	4258.000000	6042.000000	1015.000000	1010.000000	5482.000000
4704.000000	4280.000000	6064.000000	1015.000000	1020.000000	5504.000000
4771.000000	4308.000000	6132.000000	1015.000000	1020.000000	5584.000000
4771.000000	4350.000000	6150.000000	1015.000000	1020.000000	5626.000000
4816.000000	4395.000000	6195.000000	1060.000000	1020.000000	5711.000000
4889.000000	4475.000000	6270.000000	1060.000000	1020.000000	5793.000000
4897.000000	4477.000000	6278.000000	1062.000000	1020.000000	5800.000000
4918.000000	4478.000000	6299.000000	1063.000000	1021.000000	5804.000000
4942.000000	4553.000000	6361.000000	1095.000000	1021.000000	5866.000000
5039.000000	4615.000000	6434.000000	1095.000000	1083.000000	5960.000000
5087.000000	4650.000000	6490.000000	1095.000000	1083.000000	6034.000000
5145.000000	4687.000000	6583.000000	1100.000000	1083.000000	6048.000000
5145.000000	4701.000000	6587.000000	1100.000000	1083.000000	6062.000000
5234.000000	4718.000000	6676.000000	1117.000000	1083.000000	6092.000000
5234.000000	4764.000000	6702.000000	1124.000000	1083.000000	6138.000000
5301.000000	4839.000000	6783.000000	1124.000000	1083.000000	6232.000000
5335.000000	4880.000000	6863.000000	1124.000000	1084.000000	6277.000000
5409.000000	4887.000000	6945.000000	1124.000000	1084.000000	6303.000000
5425.000000	4960.000000	6990.000000	1124.000000	1092.000000	6383.000000
5471.000000	5018.000000	6997.000000	1124.000000	1092.000000	6482.000000
5504.000000	5106.000000	7054.000000	1124.000000	1092.000000	6581.000000
5531.000000	5161.000000	7082.000000	1170.000000	1092.000000	6640.000000
5587.000000	5184.000000	7144.000000	1170.000000	1098.000000	6685.000000
5661.000000	5214.000000	7232.000000	1170.000000	1162.000000	6720.000000
5677.000000	5261.000000	7294.000000	1176.000000	1202.000000	6733.000000
5723.000000	5300.000000	7306.000000	1196.000000	1202.000000	6813.000000
5729.000000	5373.000000	7348.000000	1213.000000	1208.000000	6886.000000
5784.000000	5414.000000	7403.000000	1254.000000	1208.000000	6933.000000
5834.000000	5449.000000	7453.000000	1289.000000	1221.000000	6976.000000
5865.000000	5456.000000	7492.000000	1289.000000	1221.000000	6987.000000
5876.000000	5474.000000	7513.000000	1289.000000	1224.000000	7012.000000
5892.000000	5532.000000	7539.000000	1289.000000	1240.000000	7070.000000
5917.000000	5557.000000	7568.000000	1289.000000	1240.000000	7099.000000
5927.000000	5628.000000	7573.000000	1298.000000	1240.000000	7179.000000
5958.000000	5660.000000	7606.000000	1328.000000	1240.000000	7234.000000
5994.000000	5670.000000	7649.000000	1328.000000	1240.000000	7247.000000
6065.000000	5737.000000	7720.000000	1352.000000	1276.000000	7346.000000
6097.000000	5816.000000	7787.000000	1399.000000	1295.000000	7423.000000
6168.000000	5825.000000	7868.000000	1399.000000	1307.000000	7427.000000
6218.000000	5866.000000	7964.000000	1399.000000	1314.000000	7492.000000
6277.000000	5891.000000	8040.000000	1399.000000	1323.000000	7536.000000
6329.000000	5935.000000	8122.000000	1399.000000	1323.000000	7593.000000
6397.000000	5942.000000	8198.000000	1399.000000	1323.000000	7626.000000
6447.000000	5975.000000	8285.000000	1399.000000	1326.000000	7661.000000
6482.000000	6024.000000	8333.000000	1399.000000	1326.000000	7706.000000
6561.000000	6054.000000	8411.000000	1410.000000	1352.000000	7783.000000
6621.000000	6088.000000	8473.000000	1418.000000	1352.000000	7865.000000
6634.000000	6142.000000	8541.000000	1418.000000	1365.000000	7919.000000
6657.000000	6165.000000	8564.000000	1441.000000	1370.000000	7951.000000
6718.000000	6225.000000	8660.000000	1470.000000	1386.000000	8013.000000
6742.000000	6227.000000	8684.000000	1472.000000	1399.000000	8018.000000
6799.000000	6241.000000	8751.000000	1477.000000	1399.000000	8081.000000
6827.000000	6309.000000	8787.000000	1477.000000	1399.000000	8157.000000
6872.000000	6367.000000	8820.000000	1527.000000	1399.000000	8255.000000
6917.000000	6426.000000	8904.000000	1541.000000	1399.000000	8330.000000
6918.000000	6474.000000	8910.000000	1541.000000	1400.000000	8378.000000
7022.000000	6525.000000	9006.000000	1557.000000	1458.000000	8470.000000
7061.000000	6601.000000	9076.000000	1557.000000	1467.000000	8563.000000
7077.000000	6644.000000	9127.000000	1557.000000	1467.000000	8608.000000
7147.000000	6706.000000	9200.000000	1557.000000	1527.000000	8679.000000
7152.000000	6753.000000	9224.000000	1561.000000	1532.000000	8726.000000
7187.000000	6748.000000	9227.000000	1561.000000	1532.000000	8753.000000
7188.000000	6791.000000	9237.000000	1563.000000	1533.000000	8796.000000
7192.000000	6802.000000	9246.000000	1565.000000	1537.000000	8807.000000
7263.000000	6839.000000	9344.000000	1565.000000	1557.000000	8854.000000
7308.000000	6903.000000	9405.000000	1565.000000	1557.000000	8932.000000
7308.000000	6940.000000	9410.000000	1577.000000	1557.000000	8969.000000
7308.000000	7030.000000	9422.000000	1577.000000	1557.000000	9059.000000
7325.000000	7121.000000	9445.000000	1585.000000	1557.000000	9159.000000
7386.000000	7187.000000	9511.000000	1603.000000	1587.000000	9254.000000
7430.000000	7281.000000	9559.000000	1603.000000	1591.000000	9353.000000
7441.000000	7352.000000	9587.000000	1638.000000	1602.000000	9424.000000
7499.000000	7378.000000	9656.000000	1638.000000	1612.000000	9484.000000
7561.000000	7378.000000	9718.000000	1638.000000	1612.000000	9516.000000
7584.000000	7460.000000	9763.000000	1662.000000	1612.000000	9599.000000
7616.000000	7558.000000	9863.000000	1662.000000	1644.000000	9697.000000
7628.000000	7582.000000	9886.000000	1674.000000	1644.000000	9722.000000
7695.000000	7637.000000	9985.000000	1698.000000	1644.000000	9790.000000
7729.000000	7671.000000	9990.000000	1701.000000	1646.000000	9855.000000
7751.000000	7771.000000	10044.000000	1770.000000	1646.000000	9955.000000
7780.000000	7771.000000	10073.000000	1770.000000	1646.000000	9963.000000
7857.000000	7812.000000	10150.000000	1811.000000	1676.000000	10023.000000
7890.000000	7870.000000	10159.000000	1854.000000	1677.000000	10112.000000
7974.000000	7913.000000	10246.000000	1856.000000	1677.000000	10188.000000
8031.000000	8004.000000	10320.000000	1856.000000	1734.000000	10279.000000
8068.000000	8066.000000	10377.000000	1875.000000	1734.000000	10375.000000
8142.000000	8092.000000	10458.000000	1881.000000	1753.000000	10455.000000
8175.000000	8097.000000	10491.000000	1886.000000	1763.000000	10467.000000
8176.000000	8194.000000	10503.000000	1911.000000	1764.000000	10564.000000
8214.000000	8256.000000	10572.000000	1941.000000	1782.000000	10646.000000
8285.000000	8283.000000	10663.000000	1948.000000	1782.000000	10662.000000
8338.000000	8317.000000	10716.000000	1982.000000	1808.000000	10722.000000
