33.000000	23.000000
86.000000	79.000000
104.000000	145.000000
139.000000	187.000000
136.000000	236.000000
197.000000	270.000000
290.000000	282.000000
309.000000	307.000000
344.000000	360.000000
346.000000	437.000000
390.000000	448.000000
428.000000	473.000000
466.000000	517.000000
551.000000	536.000000
587.000000	597.000000
601.000000	681.000000
650.000000	750.000000
701.000000	758.000000
743.000000	833.000000
770.000000	808.000000
823.000000	845.000000
828.000000	944.000000
909.000000	981.000000
931.000000	1012.000000
966.000000	1051.000000
977.000000	1138.000000
1025.000000	1149.000000
1073.000000	1149.000000
1148.000000	1161.000000
1149.000000	1195.000000
1189.000000	1269.000000
1241.000000	1356.000000
1307.000000	1357.000000
1355.000000	1381.000000
1356.000000	1473.000000
1450.000000	1478.000000
1515.000000	1489.000000
1565.000000	1494.000000
1573.000000	1590.000000
1586.000000	1640.000000
1632.000000	1640.000000
1655.000000	1640.000000
1677.000000	1641.000000
1699.000000	1701.000000
1755.000000	1749.000000
1773.000000	1767.000000
1829.000000	1796.000000
1889.000000	1832.000000
1945.000000	1845.000000
1985.000000	1888.000000
2039.000000	1915.000000
2128.000000	1942.000000
2142.000000	2025.000000
2189.000000	2025.000000
2252.000000	2101.000000
2269.000000	2158.000000
2318.000000	2229.000000
2381.000000	2257.000000
2390.000000	2313.000000
2395.000000	2393.000000
2456.000000	2409.000000
2493.000000	2429.000000
2517.000000	2451.000000
2529.000000	2476.000000
2582.000000	2515.000000
2651.000000	2536.000000
2720.000000	2575.000000
2774.000000	2617.000000
2797.000000	2691.000000
2831.000000	2779.000000
2879.000000	2856.000000
2894.000000	2858.000000
2906.000000	2916.000000
2942.000000	2918.000000
2951.000000	2925.000000
2959.000000	2932.000000
3028.000000	2965.000000
3105.000000	3050.000000
3123.000000	3107.000000
3180.000000	3139.000000
3280.000000	3146.000000
3297.000000	3171.000000
3387.000000	3197.000000
3463.000000	3229.000000
3486.000000	3279.000000
3538.000000	3307.000000
3561.000000	3377.000000
3636.000000	3428.000000
3727.000000	3428.000000
3730.000000	3512.000000
3761.000000	3573.000000
3773.000000	3626.000000
3774.000000	3672.000000
3808.000000	3721.000000
3842.000000	3777.000000
3869.000000	3826.000000
3949.000000	3826.000000
4002.000000	3869.000000
4069.000000	3897.000000
4163.000000	3897.000000
