3.000000	20.000000	5.000000	0.000000	2.000000	33.000000
79.000000	71.000000	97.000000	31.000000	14.000000	74.000000
143.000000	120.000000	195.000000	31.000000	14.000000	131.000000
146.000000	150.000000	204.000000	42.000000	17.000000	161.000000
210.000000	208.000000	282.000000	42.000000	17.000000	223.000000
284.000000	211.000000	356.000000	45.000000	26.000000	248.000000
332.000000	213.000000	404.000000	47.000000	26.000000	259.000000
377.000000	220.000000	466.000000	47.000000	71.000000	266.000000
377.000000	288.000000	478.000000	51.000000	71.000000	334.000000
415.000000	316.000000	533.000000	59.000000	71.000000	373.000000
491.000000	379.000000	615.000000	59.000000	71.000000	456.000000
506.000000	471.000000	679.000000	59.000000	75.000000	552.000000
507.000000	484.000000	683.000000	59.000000	76.000000	565.000000
550.000000	544.000000	757.000000	106.000000	98.000000	635.000000
662.000000	585.000000	854.000000	106.000000	152.000000	699.000000
710.000000	653.000000	927.000000	108.000000	179.000000	777.000000
756.000000	688.000000	933.000000	108.000000	181.000000	843.000000
779.000000	765.000000	969.000000	108.000000	181.000000	929.000000
846.000000	805.000000	1062.000000	108.000000	248.000000	969.000000
872.000000	830.000000	1101.000000	108.000000	248.000000	995.000000
888.000000	900.000000	1119.000000	139.000000	248.000000	1076.000000
894.000000	997.000000	1130.000000	193.000000	248.000000	1175.000000
978.000000	997.000000	1214.000000	193.000000	248.000000	1180.000000
985.000000	1054.000000	1250.000000	198.000000	248.000000	1243.000000
1073.000000	1060.000000	1345.000000	198.000000	248.000000	1276.000000
1114.000000	1143.000000	1397.000000	198.000000	248.000000	1373.000000
1214.000000	1144.000000	1497.000000	199.000000	323.000000	1383.000000
1258.000000	1237.000000	1554.000000	206.000000	360.000000	1482.000000
1275.000000	1279.000000	1588.000000	206.000000	360.000000	1544.000000
1277.000000	1292.000000	1593.000000	207.000000	362.000000	1557.000000
1308.000000	1355.000000	1624.000000	270.000000	365.000000	1635.000000
1379.000000	1372.000000	1703.000000	277.000000	382.000000	1660.000000
1421.000000	1412.000000	1756.000000	277.000000	382.000000	1729.000000
1494.000000	1425.000000	1834.000000	277.000000	382.000000	1743.000000
1520.000000	1428.000000	1860.000000	280.000000	382.000000	1753.000000
1579.000000	1448.000000	1936.000000	280.000000	439.000000	1774.000000
1654.000000	1479.000000	2030.000000	290.000000	482.000000	1822.000000
1726.000000	1502.000000	2102.000000	313.000000	502.000000	1880.000000
1759.000000	1524.000000	2138.000000	321.000000	502.000000	1911.000000
1798.000000	1530.000000	2184.000000	321.000000	502.000000	1950.000000
1857.000000	1545.000000	2243.000000	336.000000	505.000000	1979.000000
1868.000000	1628.000000	2262.000000	336.000000	509.000000	2068.000000
1868.000000	1694.000000	2275.000000	336.000000	509.000000	2134.000000
1880.000000	1792.000000	2329.000000	378.000000	521.000000	2232.000000
