25.000000	76.000000	59.000000	33.000000	0.000000	83.000000
64.000000	108.000000	140.000000	44.000000	24.000000	113.000000
126.000000	155.000000	205.000000	44.000000	27.000000	168.000000
168.000000	200.000000	211.000000	44.000000	27.000000	234.000000
169.000000	279.000000	216.000000	44.000000	28.000000	313.000000
203.000000	326.000000	253.000000	45.000000	28.000000	403.000000
230.000000	333.000000	281.000000	46.000000	28.000000	411.000000
280.000000	340.000000	331.000000	53.000000	29.000000	493.000000
349.000000	386.000000	429.000000	64.000000	33.000000	561.000000
374.000000	488.000000	474.000000	126.000000	37.000000	639.000000
374.000000	581.000000	501.000000	126.000000	37.000000	732.000000
442.000000	581.000000	569.000000	126.000000	37.000000	752.000000
477.000000	595.000000	606.000000	127.000000	37.000000	773.000000
496.000000	641.000000	627.000000	127.000000	42.000000	824.000000
496.000000	735.000000	633.000000	173.000000	42.000000	918.000000
518.000000	777.000000	642.000000	173.000000	44.000000	1000.000000
596.000000	838.000000	740.000000	194.000000	44.000000	1098.000000
632.000000	863.000000	776.000000	219.000000	44.000000	1150.000000
722.000000	906.000000	873.000000	219.000000	44.000000	1216.000000
767.000000	913.000000	918.000000	226.000000	72.000000	1238.000000
793.000000	973.000000	960.000000	251.000000	72.000000	1328.000000
828.000000	1013.000000	1001.000000	259.000000	72.000000	1375.000000
857.000000	1056.000000	1042.000000	277.000000	72.000000	1424.000000
916.000000	1169.000000	1136.000000	342.000000	72.000000	1510.000000
975.000000	1218.000000	1224.000000	356.000000	96.000000	1570.000000
994.000000	1300.000000	1261.000000	356.000000	100.000000	1662.000000
1053.000000	1332.000000	1346.000000	358.000000	100.000000	1673.000000
1149.000000	1358.000000	1442.000000	384.000000	138.000000	1738.000000
1195.000000	1383.000000	1510.000000	384.000000	138.000000	1748.000000
1197.000000	1405.000000	1523.000000	387.000000	140.000000	1770.000000
1221.000000	1434.000000	1527.000000	387.000000	142.000000	1824.000000
1244.000000	1514.000000	1565.000000	429.000000	165.000000	1904.000000
1309.000000	1566.000000	1611.000000	484.000000	184.000000	1990.000000
1342.000000	1638.000000	1692.000000	501.000000	184.000000	2031.000000
1375.000000	1639.000000	1725.000000	502.000000	202.000000	2039.000000
1413.000000	1654.000000	1772.000000	505.000000	240.000000	2054.000000
1458.000000	1752.000000	1841.000000	524.000000	285.000000	2152.000000
1482.000000	1773.000000	1849.000000	524.000000	287.000000	2198.000000
1555.000000	1815.000000	1942.000000	524.000000	307.000000	2255.000000
1557.000000	1839.000000	1946.000000	524.000000	309.000000	2279.000000
1567.000000	1927.000000	1988.000000	524.000000	311.000000	2356.000000
1636.000000	1976.000000	2085.000000	524.000000	314.000000	2415.000000
1649.000000	1990.000000	2107.000000	524.000000	324.000000	2430.000000
1720.000000	1996.000000	2178.000000	530.000000	344.000000	2491.000000
1771.000000	2033.000000	2246.000000	530.000000	369.000000	2551.000000
1771.000000	2132.000000	2281.000000	542.000000	369.000000	2650.000000
1852.000000	2132.000000	2362.000000	542.000000	397.000000	2657.000000
1898.000000	2191.000000	2419.000000	542.000000	404.000000	2746.000000
1881.000000	2223.000000	2431.000000	544.000000	404.000000	2760.000000
1932.000000	2302.000000	2519.000000	544.000000	404.000000	2831.000000
1985.000000	2291.000000	2523.000000	548.000000	406.000000	2875.000000
2034.000000	2309.000000	2573.000000	548.000000	406.000000	2927.000000
2120.000000	2363.000000	2663.000000	553.000000	413.000000	2997.000000
2165.000000	2453.000000	2759.000000	588.000000	413.000000	3056.000000
2178.000000	2506.000000	2803.000000	588.000000	413.000000	3111.000000
2242.000000	2536.000000	2830.000000	588.000000	426.000000	3196.000000
2275.000000	2609.000000	2917.000000	588.000000	426.000000	3271.000000
2343.000000	2683.000000	3005.000000	588.000000	426.000000	3352.000000
2365.000000	2727.000000	3056.000000	591.000000	426.000000	3421.000000
2420.000000	2772.000000	3133.000000	611.000000	453.000000	3452.000000
2442.000000	2814.000000	3159.000000	611.000000	453.000000	3519.000000
2468.000000	2884.000000	3212.000000	611.000000	453.000000	3619.000000
2546.000000	2947.000000	3294.000000	611.000000	453.000000	3690.000000
2601.000000	3000.000000	3377.000000	611.000000	488.000000	3714.000000
2627.000000	3058.000000	3403.000000	612.000000	488.000000	3802.000000
2656.000000	3117.000000	3424.000000	612.000000	488.000000	3896.000000
2724.000000	3152.000000	3521.000000	612.000000	488.000000	3984.000000
2724.000000	3166.000000	3531.000000	612.000000	488.000000	3998.000000
2776.000000	3227.000000	3609.000000	643.000000	496.000000	4059.000000
2843.000000	3266.000000	3698.000000	657.000000	496.000000	4157.000000
2846.000000	3335.000000	3711.000000	698.000000	499.000000	4226.000000
2898.000000	3335.000000	3763.000000	698.000000	502.000000	4245.000000
2911.000000	3421.000000	3803.000000	721.000000	515.000000	4331.000000
2917.000000	3496.000000	3811.000000	735.000000	521.000000	4406.000000
3012.000000	3501.000000	3906.000000	740.000000	537.000000	4430.000000
3030.000000	3560.000000	3940.000000	776.000000	555.000000	4489.000000
3090.000000	3643.000000	4018.000000	821.000000	555.000000	4573.000000
3185.000000	3651.000000	4113.000000	829.000000	555.000000	4647.000000
3252.000000	3733.000000	4189.000000	836.000000	555.000000	4733.000000
3335.000000	3735.000000	4272.000000	838.000000	555.000000	4754.000000
3362.000000	3783.000000	4307.000000	853.000000	557.000000	4803.000000
3398.000000	3838.000000	4394.000000	853.000000	557.000000	4813.000000
3488.000000	3855.000000	4491.000000	859.000000	557.000000	4846.000000
3558.000000	3877.000000	4561.000000	881.000000	557.000000	4936.000000
3560.000000	3903.000000	4569.000000	881.000000	559.000000	4962.000000
3571.000000	3903.000000	4580.000000	881.000000	561.000000	4969.000000
3614.000000	3968.000000	4638.000000	882.000000	581.000000	5047.000000
3707.000000	3968.000000	4731.000000	882.000000	596.000000	5051.000000
3707.000000	4030.000000	4737.000000	900.000000	596.000000	5113.000000
3769.000000	4074.000000	4792.000000	900.000000	607.000000	5212.000000
3791.000000	4164.000000	4828.000000	911.000000	629.000000	5302.000000
3849.000000	4224.000000	4889.000000	911.000000	687.000000	5362.000000
3889.000000	4261.000000	4932.000000	911.000000	715.000000	5412.000000
3928.000000	4306.000000	4979.000000	941.000000	715.000000	5465.000000
3982.000000	4319.000000	5045.000000	941.000000	760.000000	5472.000000
4015.000000	4355.000000	5087.000000	941.000000	760.000000	5522.000000
4025.000000	4363.000000	5102.000000	941.000000	760.000000	5534.000000
4065.000000	4396.000000	5142.000000	974.000000	768.000000	5582.000000
4143.000000	4433.000000	5237.000000	986.000000	846.000000	5619.000000
4147.000000	4498.000000	5277.000000	998.000000	850.000000	5684.000000
4205.000000	4501.000000	5335.000000	1001.000000	850.000000	5697.000000
4258.000000	4501.000000	5388.000000	1001.000000	870.000000	5722.000000
4272.000000	4564.000000	5398.000000	1006.000000	872.000000	5798.000000
4342.000000	4591.000000	5476.000000	1016.000000	872.000000	5848.000000
4359.000000	4633.000000	5502.000000	1032.000000	872.000000	5896.000000
4392.000000	4668.000000	5539.000000	1060.000000	872.000000	5948.000000
4439.000000	4681.000000	5598.000000	1060.000000	872.000000	5973.000000
4449.000000	4736.000000	5609.000000	1073.000000	877.000000	6031.000000
4529.000000	4740.000000	5689.000000	1077.000000	882.000000	6039.000000
4551.000000	4783.000000	5712.000000	1077.000000	882.000000	6092.000000
4579.000000	4853.000000	5764.000000	1077.000000	898.000000	6175.000000
4632.000000	4894.000000	5846.000000	1083.000000	903.000000	6204.000000
4698.000000	4916.000000	5916.000000	1099.000000	957.000000	6239.000000
4708.000000	4962.000000	5931.000000	1132.000000	957.000000	6293.000000
4748.000000	5019.000000	5981.000000	1139.000000	975.000000	6375.000000
4775.000000	5025.000000	6009.000000	1139.000000	986.000000	6384.000000
4810.000000	5092.000000	6097.000000	1139.000000	986.000000	6456.000000
4810.000000	5137.000000	6108.000000	1162.000000	986.000000	6501.000000
4847.000000	5188.000000	6178.000000	1162.000000	986.000000	6595.000000
4932.000000	5203.000000	6274.000000	1164.000000	1013.000000	6600.000000
4980.000000	5251.000000	6348.000000	1182.000000	1052.000000	6657.000000
5009.000000	5251.000000	6377.000000	1182.000000	1058.000000	6676.000000
5053.000000	5255.000000	6421.000000	1186.000000	1064.000000	6690.000000
5101.000000	5318.000000	6484.000000	1190.000000	1086.000000	6783.000000
5118.000000	5382.000000	6540.000000	1190.000000	1088.000000	6845.000000
5139.000000	5419.000000	6577.000000	1190.000000	1096.000000	6891.000000
5238.000000	5443.000000	6653.000000	1224.000000	1111.000000	6948.000000
5287.000000	5504.000000	6739.000000	1224.000000	1115.000000	7016.000000
5305.000000	5583.000000	6768.000000	1232.000000	1115.000000	7099.000000
5311.000000	5605.000000	6789.000000	1232.000000	1121.000000	7121.000000
5366.000000	5646.000000	6870.000000	1243.000000	1143.000000	7151.000000
5392.000000	5688.000000	6885.000000	1243.000000	1143.000000	7223.000000
5434.000000	5736.000000	6960.000000	1243.000000	1169.000000	7290.000000
5449.000000	5748.000000	6980.000000	1249.000000	1169.000000	7309.000000
5467.000000	5814.000000	7019.000000	1249.000000	1182.000000	7381.000000
5503.000000	5874.000000	7033.000000	1249.000000	1189.000000	7476.000000
5575.000000	5899.000000	7110.000000	1268.000000	1203.000000	7513.000000
5578.000000	5913.000000	7119.000000	1268.000000	1206.000000	7527.000000
5616.000000	5943.000000	7181.000000	1269.000000	1206.000000	7535.000000
5677.000000	5997.000000	7248.000000	1269.000000	1229.000000	7597.000000
5716.000000	6050.000000	7295.000000	1269.000000	1241.000000	7659.000000
5721.000000	6121.000000	7304.000000	1269.000000	1241.000000	7736.000000
5798.000000	6155.000000	7385.000000	1269.000000	1241.000000	7820.000000
5837.000000	6161.000000	7429.000000	1269.000000	1241.000000	7826.000000
5894.000000	6176.000000	7492.000000	1271.000000	1250.000000	7852.000000
5951.000000	6232.000000	7569.000000	1271.000000	1269.000000	7918.000000
6022.000000	6247.000000	7644.000000	1271.000000	1312.000000	7934.000000
6082.000000	6302.000000	7729.000000	1271.000000	1325.000000	8000.000000
6159.000000	6348.000000	7822.000000	1298.000000	1330.000000	8068.000000
6203.000000	6378.000000	7892.000000	1298.000000	1339.000000	8073.000000
6236.000000	6403.000000	7940.000000	1298.000000	1352.000000	8103.000000
6284.000000	6432.000000	8010.000000	1302.000000	1352.000000	8178.000000
6289.000000	6487.000000	8017.000000	1302.000000	1357.000000	8233.000000
6334.000000	6528.000000	8068.000000	1302.000000	1358.000000	8296.000000
6375.000000	6528.000000	8109.000000	1302.000000	1358.000000	8317.000000
6427.000000	6567.000000	8196.000000	1302.000000	1359.000000	8366.000000
6477.000000	6587.000000	8264.000000	1302.000000	1365.000000	8406.000000
6483.000000	6626.000000	8276.000000	1302.000000	1365.000000	8447.000000
6554.000000	6696.000000	8353.000000	1312.000000	1365.000000	8526.000000
6605.000000	6697.000000	8404.000000	1313.000000	1390.000000	8539.000000
6605.000000	6742.000000	8407.000000	1344.000000	1390.000000	8584.000000
6688.000000	6767.000000	8506.000000	1344.000000	1390.000000	8621.000000
6726.000000	6788.000000	8549.000000	1344.000000	1390.000000	8649.000000
6797.000000	6807.000000	8632.000000	1350.000000	1390.000000	8734.000000
6863.000000	6837.000000	8714.000000	1350.000000	1390.000000	8781.000000
6898.000000	6859.000000	8754.000000	1365.000000	1390.000000	8804.000000
6951.000000	6869.000000	8813.000000	1365.000000	1390.000000	8826.000000
6957.000000	6911.000000	8858.000000	1365.000000	1390.000000	8859.000000
7023.000000	6926.000000	8922.000000	1369.000000	1417.000000	8916.000000
7050.000000	6948.000000	8960.000000	1369.000000	1417.000000	8939.000000
7080.000000	7009.000000	9033.000000	1369.000000	1417.000000	9033.000000
7108.000000	7038.000000	9077.000000	1369.000000	1420.000000	9071.000000
7132.000000	7102.000000	9100.000000	1369.000000	1427.000000	9154.000000
7150.000000	7144.000000	9136.000000	1378.000000	1427.000000	9216.000000
7226.000000	7165.000000	9230.000000	1379.000000	1427.000000	9247.000000
7251.000000	7170.000000	9255.000000	1384.000000	1434.000000	9267.000000
7303.000000	7189.000000	9324.000000	1384.000000	1434.000000	9286.000000
7338.000000	7241.000000	9390.000000	1395.000000	1434.000000	9377.000000
7394.000000	7267.000000	9461.000000	1395.000000	1470.000000	9420.000000
7430.000000	7321.000000	9489.000000	1395.000000	1484.000000	9499.000000
7472.000000	7321.000000	9531.000000	1395.000000	1484.000000	9504.000000
7554.000000	7328.000000	9613.000000	1402.000000	1484.000000	9525.000000
7559.000000	7373.000000	9628.000000	1402.000000	1489.000000	9570.000000
7625.000000	7398.000000	9716.000000	1402.000000	1514.000000	9613.000000
7683.000000	7437.000000	9809.000000	1402.000000	1515.000000	9636.000000
7726.000000	7481.000000	9864.000000	1405.000000	1534.000000	9700.000000
7796.000000	7513.000000	9946.000000	1405.000000	1534.000000	9749.000000
7835.000000	7597.000000	9989.000000	1483.000000	1534.000000	9839.000000
7863.000000	7674.000000	10020.000000	1510.000000	1551.000000	9925.000000
7898.000000	7723.000000	10063.000000	1510.000000	1551.000000	10013.000000
7922.000000	7784.000000	10069.000000	1510.000000	1553.000000	10099.000000
7995.000000	7852.000000	10164.000000	1553.000000	1553.000000	10157.000000
8050.000000	7905.000000	10228.000000	1566.000000	1591.000000	10228.000000
8072.000000	7922.000000	10243.000000	1566.000000	1591.000000	10270.000000
8131.000000	7955.000000	10330.000000	1566.000000	1591.000000	10317.000000
8174.000000	8004.000000	10383.000000	1566.000000	1611.000000	10379.000000
8202.000000	8101.000000	10472.000000	1566.000000	1611.000000	10464.000000
8225.000000	8158.000000	10476.000000	1566.000000	1612.000000	10546.000000
8252.000000	8168.000000	10511.000000	1566.000000	1619.000000	10578.000000
8322.000000	8195.000000	10603.000000	1568.000000	1629.000000	10652.000000
8400.000000	8211.000000	10681.000000	1584.000000	1636.000000	10678.000000
8440.000000	8250.000000	10744.000000	1584.000000	1636.000000	10733.000000
8469.000000	8303.000000	10798.000000	1601.000000	1652.000000	10794.000000
8500.000000	8382.000000	10882.000000	1621.000000	1658.000000	10865.000000
8520.000000	8461.000000	10887.000000	1682.000000	1660.000000	10964.000000
8575.000000	8503.000000	10980.000000	1682.000000	1660.000000	11036.000000
8648.000000	8516.000000	11065.000000	1682.000000	1660.000000	11074.000000
8672.000000	8567.000000	11112.000000	1704.000000	1660.000000	11140.000000
