32.000000	60.000000
110.000000	83.000000
179.000000	89.000000
244.000000	132.000000
305.000000	142.000000
340.000000	161.000000
358.000000	247.000000
426.000000	287.000000
426.000000	326.000000
488.000000	326.000000
516.000000	354.000000
569.000000	355.000000
569.000000	408.000000
631.000000	434.000000
685.000000	462.000000
693.000000	468.000000
756.000000	509.000000
788.000000	567.000000
856.000000	572.000000
877.000000	641.000000
916.000000	666.000000
955.000000	684.000000
1049.000000	697.000000
1076.000000	743.000000
1159.000000	782.000000
1175.000000	806.000000
1236.000000	820.000000
1275.000000	831.000000
1275.000000	912.000000
1293.000000	993.000000
1312.000000	1036.000000
1366.000000	1051.000000
1418.000000	1058.000000
1483.000000	1086.000000
1538.000000	1123.000000
1631.000000	1132.000000
1686.000000	1158.000000
1701.000000	1208.000000
1776.000000	1215.000000
1776.000000	1223.000000
1827.000000	1238.000000
1871.000000	1268.000000
1922.000000	1332.000000
1927.000000	1361.000000
1987.000000	1404.000000
2003.000000	1420.000000
2017.000000	1467.000000
2091.000000	1487.000000
2131.000000	1577.000000
2138.000000	1620.000000
2173.000000	1713.000000
2181.000000	1752.000000
2231.000000	1767.000000
2329.000000	1781.000000
2351.000000	1835.000000
2393.000000	1844.000000
2434.000000	1926.000000
2509.000000	1975.000000
2540.000000	2006.000000
2581.000000	2085.000000
2660.000000	2091.000000
2749.000000	2119.000000
2809.000000	2153.000000
2856.000000	2170.000000
2919.000000	2249.000000
2994.000000	2276.000000
3018.000000	2309.000000
3075.000000	2401.000000
3108.000000	2448.000000
3192.000000	2496.000000
3253.000000	2530.000000
3312.000000	2602.000000
3341.000000	2643.000000
3399.000000	2733.000000
3399.000000	2750.000000
3485.000000	2779.000000
3499.000000	2807.000000
3511.000000	2905.000000
3567.000000	2969.000000
3596.000000	3045.000000
3598.000000	3138.000000
3653.000000	3208.000000
3707.000000	3223.000000
3728.000000	3271.000000
3741.000000	3274.000000
3806.000000	3292.000000
3850.000000	3378.000000
3885.000000	3446.000000
3924.000000	3512.000000
3951.000000	3548.000000
3969.000000	3554.000000
4054.000000	3603.000000
4069.000000	3634.000000
4122.000000	3727.000000
4129.000000	3756.000000
4169.000000	3818.000000
4224.000000	3843.000000
4275.000000	3862.000000
4289.000000	3935.000000
4364.000000	3954.000000
