39.000000	30.000000	59.000000	25.000000	0.000000	96.000000
115.000000	62.000000	136.000000	48.000000	0.000000	132.000000
161.000000	128.000000	221.000000	48.000000	0.000000	165.000000
256.000000	169.000000	319.000000	49.000000	24.000000	215.000000
285.000000	250.000000	362.000000	99.000000	53.000000	296.000000
299.000000	286.000000	381.000000	99.000000	53.000000	334.000000
299.000000	358.000000	392.000000	99.000000	53.000000	406.000000
360.000000	324.000000	405.000000	108.000000	55.000000	443.000000
370.000000	445.000000	489.000000	108.000000	55.000000	503.000000
390.000000	473.000000	511.000000	111.000000	55.000000	536.000000
442.000000	504.000000	576.000000	111.000000	55.000000	571.000000
501.000000	504.000000	602.000000	111.000000	55.000000	642.000000
509.000000	516.000000	611.000000	115.000000	58.000000	658.000000
513.000000	580.000000	617.000000	115.000000	58.000000	725.000000
572.000000	646.000000	689.000000	142.000000	58.000000	792.000000
620.000000	651.000000	727.000000	146.000000	79.000000	821.000000
649.000000	699.000000	765.000000	146.000000	79.000000	881.000000
683.000000	770.000000	858.000000	146.000000	79.000000	894.000000
695.000000	807.000000	873.000000	158.000000	79.000000	944.000000
725.000000	826.000000	910.000000	166.000000	79.000000	998.000000
761.000000	847.000000	958.000000	170.000000	99.000000	1020.000000
839.000000	865.000000	1044.000000	170.000000	99.000000	1047.000000
874.000000	873.000000	1080.000000	170.000000	99.000000	1056.000000
892.000000	937.000000	1103.000000	201.000000	117.000000	1120.000000
950.000000	987.000000	1165.000000	201.000000	117.000000	1182.000000
1007.000000	1059.000000	1235.000000	219.000000	117.000000	1271.000000
1082.000000	1072.000000	1310.000000	232.000000	117.000000	1288.000000
1175.000000	1075.000000	1403.000000	235.000000	117.000000	1302.000000
1202.000000	1099.000000	1436.000000	243.000000	117.000000	1328.000000
1246.000000	1153.000000	1484.000000	243.000000	117.000000	1394.000000
1280.000000	1236.000000	1537.000000	295.000000	131.000000	1487.000000
1280.000000	1271.000000	1552.000000	295.000000	131.000000	1522.000000
1333.000000	1306.000000	1635.000000	295.000000	147.000000	1529.000000
1360.000000	1324.000000	1672.000000	295.000000	150.000000	1548.000000
1390.000000	1366.000000	1691.000000	316.000000	150.000000	1625.000000
1410.000000	1367.000000	1711.000000	317.000000	150.000000	1628.000000
1471.000000	1410.000000	1802.000000	325.000000	152.000000	1647.000000
1518.000000	1447.000000	1866.000000	325.000000	183.000000	1685.000000
1563.000000	1481.000000	1917.000000	349.000000	184.000000	1725.000000
1612.000000	1516.000000	1975.000000	353.000000	184.000000	1769.000000
1635.000000	1565.000000	2000.000000	353.000000	184.000000	1819.000000
1699.000000	1633.000000	2087.000000	353.000000	184.000000	1893.000000
1732.000000	1710.000000	2141.000000	353.000000	208.000000	1981.000000
1813.000000	1724.000000	2231.000000	356.000000	233.000000	2008.000000
1829.000000	1737.000000	2259.000000	356.000000	233.000000	2020.000000
1888.000000	1746.000000	2309.000000	365.000000	233.000000	2066.000000
1895.000000	1796.000000	2332.000000	365.000000	233.000000	2104.000000
1939.000000	1815.000000	2372.000000	381.000000	233.000000	2156.000000
1992.000000	1846.000000	2455.000000	381.000000	253.000000	2222.000000
2023.000000	1892.000000	2486.000000	381.000000	266.000000	2286.000000
2076.000000	1892.000000	2539.000000	381.000000	266.000000	2322.000000
2097.000000	1961.000000	2611.000000	397.000000	266.000000	2362.000000
2167.000000	2017.000000	2685.000000	442.000000	303.000000	2453.000000
2185.000000	2089.000000	2709.000000	442.000000	303.000000	2543.000000
2193.000000	2110.000000	2718.000000	454.000000	306.000000	2565.000000
2209.000000	2110.000000	2734.000000	454.000000	306.000000	2572.000000
2224.000000	2153.000000	2764.000000	454.000000	309.000000	2628.000000
2227.000000	2239.000000	2773.000000	511.000000	312.000000	2714.000000
2228.000000	2307.000000	2776.000000	511.000000	313.000000	2782.000000
2264.000000	2340.000000	2788.000000	511.000000	313.000000	2854.000000
2319.000000	2379.000000	2873.000000	515.000000	313.000000	2893.000000
2347.000000	2390.000000	2908.000000	515.000000	313.000000	2931.000000
2347.000000	2486.000000	2917.000000	515.000000	313.000000	3027.000000
