14.000000	83.000000	76.000000	57.000000	0.000000	100.000000
53.000000	87.000000	115.000000	61.000000	6.000000	108.000000
106.000000	103.000000	172.000000	61.000000	6.000000	129.000000
196.000000	165.000000	233.000000	61.000000	34.000000	217.000000
264.000000	167.000000	301.000000	63.000000	51.000000	222.000000
314.000000	193.000000	352.000000	74.000000	51.000000	269.000000
400.000000	242.000000	447.000000	104.000000	51.000000	331.000000
474.000000	249.000000	521.000000	111.000000	51.000000	342.000000
474.000000	316.000000	603.000000	111.000000	51.000000	369.000000
491.000000	354.000000	656.000000	111.000000	51.000000	415.000000
492.000000	361.000000	659.000000	111.000000	52.000000	422.000000
581.000000	385.000000	748.000000	135.000000	52.000000	497.000000
658.000000	393.000000	838.000000	135.000000	52.000000	501.000000
690.000000	429.000000	921.000000	135.000000	71.000000	545.000000
783.000000	423.000000	963.000000	135.000000	105.000000	574.000000
800.000000	461.000000	989.000000	143.000000	105.000000	620.000000
822.000000	492.000000	1015.000000	144.000000	127.000000	651.000000
831.000000	585.000000	1040.000000	185.000000	136.000000	744.000000
865.000000	614.000000	1111.000000	185.000000	154.000000	784.000000
915.000000	673.000000	1166.000000	185.000000	154.000000	874.000000
993.000000	705.000000	1224.000000	185.000000	168.000000	950.000000
1008.000000	739.000000	1243.000000	185.000000	181.000000	985.000000
1009.000000	742.000000	1246.000000	185.000000	182.000000	988.000000
1024.000000	779.000000	1298.000000	191.000000	197.000000	1025.000000
1109.000000	798.000000	1398.000000	191.000000	282.000000	1044.000000
1146.000000	829.000000	1438.000000	191.000000	282.000000	1104.000000
1184.000000	860.000000	1495.000000	197.000000	320.000000	1135.000000
1268.000000	915.000000	1544.000000	213.000000	367.000000	1221.000000
1268.000000	942.000000	1560.000000	213.000000	367.000000	1248.000000
1337.000000	942.000000	1629.000000	213.000000	367.000000	1257.000000
1370.000000	1009.000000	1715.000000	231.000000	367.000000	1337.000000
1407.000000	1069.000000	1759.000000	231.000000	367.000000	1428.000000
1422.000000	1146.000000	1781.000000	286.000000	367.000000	1515.000000
1458.000000	1158.000000	1828.000000	286.000000	376.000000	1543.000000
1481.000000	1206.000000	1848.000000	286.000000	376.000000	1613.000000
1501.000000	1216.000000	1868.000000	296.000000	376.000000	1636.000000
1502.000000	1313.000000	1875.000000	381.000000	377.000000	1733.000000
1513.000000	1328.000000	1888.000000	381.000000	383.000000	1749.000000
1552.000000	1351.000000	1943.000000	387.000000	383.000000	1776.000000
1628.000000	1419.000000	2042.000000	433.000000	385.000000	1846.000000
1682.000000	1431.000000	2105.000000	437.000000	390.000000	1860.000000
1753.000000	1473.000000	2186.000000	453.000000	390.000000	1913.000000
1776.000000	1546.000000	2244.000000	453.000000	390.000000	1989.000000
1808.000000	1548.000000	2276.000000	455.000000	390.000000	1994.000000
1890.000000	1552.000000	2361.000000	455.000000	390.000000	2017.000000
1932.000000	1578.000000	2422.000000	458.000000	397.000000	2047.000000
1992.000000	1592.000000	2496.000000	458.000000	408.000000	2103.000000
2085.000000	1645.000000	2593.000000	458.000000	434.000000	2194.000000
2095.000000	1680.000000	2626.000000	458.000000	444.000000	2229.000000
2142.000000	1708.000000	2686.000000	458.000000	458.000000	2282.000000
2177.000000	1708.000000	2721.000000	458.000000	458.000000	2286.000000
2224.000000	1738.000000	2770.000000	483.000000	505.000000	2316.000000
2249.000000	1743.000000	2795.000000	488.000000	505.000000	2329.000000
2286.000000	1785.000000	2863.000000	488.000000	505.000000	2381.000000
2332.000000	1785.000000	2909.000000	488.000000	505.000000	2390.000000
2368.000000	1791.000000	2950.000000	488.000000	532.000000	2397.000000
2399.000000	1874.000000	3008.000000	488.000000	534.000000	2482.000000
2485.000000	1884.000000	3094.000000	498.000000	563.000000	2498.000000
2494.000000	1970.000000	3123.000000	509.000000	563.000000	2592.000000
2523.000000	2034.000000	3172.000000	509.000000	563.000000	2669.000000
2589.000000	2062.000000	3233.000000	532.000000	606.000000	2719.000000
2613.000000	2086.000000	3261.000000	534.000000	630.000000	2743.000000
2635.000000	2142.000000	3311.000000	559.000000	649.000000	2802.000000
2697.000000	2147.000000	3376.000000	561.000000	649.000000	2845.000000
2701.000000	2226.000000	3386.000000	561.000000	650.000000	2927.000000
2737.000000	2282.000000	3437.000000	561.000000	672.000000	2997.000000
2781.000000	2296.000000	3495.000000	561.000000	686.000000	3000.000000
2856.000000	2340.000000	3573.000000	602.000000	686.000000	3065.000000
2937.000000	2376.000000	3659.000000	602.000000	737.000000	3124.000000
2963.000000	2425.000000	3705.000000	602.000000	763.000000	3173.000000
2985.000000	2498.000000	3768.000000	627.000000	783.000000	3248.000000
3065.000000	2516.000000	3849.000000	627.000000	783.000000	3272.000000
3072.000000	2549.000000	3860.000000	653.000000	783.000000	3307.000000
3124.000000	2557.000000	3915.000000	658.000000	783.000000	3323.000000
3138.000000	2621.000000	3985.000000	658.000000	783.000000	3388.000000
3151.000000	2708.000000	4002.000000	686.000000	793.000000	3478.000000
3174.000000	2792.000000	4026.000000	686.000000	802.000000	3576.000000
3198.000000	2859.000000	4066.000000	686.000000	802.000000	3656.000000
3240.000000	2908.000000	4148.000000	686.000000	824.000000	3706.000000
3244.000000	2963.000000	4154.000000	706.000000	828.000000	3761.000000
3322.000000	2991.000000	4233.000000	733.000000	845.000000	3816.000000
3383.000000	3007.000000	4307.000000	736.000000	855.000000	3835.000000
3418.000000	3051.000000	4372.000000	742.000000	856.000000	3896.000000
3517.000000	3093.000000	4472.000000	742.000000	875.000000	3950.000000
3581.000000	3137.000000	4554.000000	755.000000	875.000000	3995.000000
3602.000000	3187.000000	4581.000000	755.000000	893.000000	4048.000000
3627.000000	3245.000000	4618.000000	755.000000	893.000000	4132.000000
3630.000000	3258.000000	4623.000000	755.000000	896.000000	4145.000000
3630.000000	3294.000000	4634.000000	758.000000	896.000000	4181.000000
3692.000000	3296.000000	4696.000000	760.000000	896.000000	4195.000000
3698.000000	3365.000000	4712.000000	778.000000	902.000000	4264.000000
3760.000000	3409.000000	4799.000000	796.000000	902.000000	4355.000000
3829.000000	3443.000000	4894.000000	804.000000	920.000000	4395.000000
3866.000000	3514.000000	4935.000000	852.000000	920.000000	4485.000000
3942.000000	3557.000000	5033.000000	873.000000	920.000000	4580.000000
3959.000000	3640.000000	5102.000000	873.000000	937.000000	4663.000000
3981.000000	3646.000000	5114.000000	885.000000	945.000000	4681.000000
4033.000000	3662.000000	5173.000000	885.000000	945.000000	4730.000000
4034.000000	3681.000000	5187.000000	887.000000	945.000000	4740.000000
4087.000000	3726.000000	5243.000000	929.000000	968.000000	4811.000000
