46.000000	43.000000
46.000000	99.000000
66.000000	121.000000
131.000000	160.000000
135.000000	219.000000
166.000000	283.000000
237.000000	288.000000
265.000000	293.000000
310.000000	368.000000
378.000000	405.000000
436.000000	446.000000
465.000000	517.000000
472.000000	532.000000
561.000000	539.000000
590.000000	612.000000
675.000000	654.000000
769.000000	731.000000
781.000000	776.000000
862.000000	785.000000
921.000000	811.000000
921.000000	896.000000
998.000000	896.000000
1055.000000	943.000000
1088.000000	1006.000000
1153.000000	1045.000000
1193.000000	1056.000000
1257.000000	1110.000000
1288.000000	1150.000000
1347.000000	1205.000000
1367.000000	1264.000000
1405.000000	1279.000000
1449.000000	1294.000000
1458.000000	1369.000000
1498.000000	1395.000000
1583.000000	1395.000000
1607.000000	1470.000000
1640.000000	1536.000000
1690.000000	1578.000000
1724.000000	1610.000000
1738.000000	1611.000000
1751.000000	1687.000000
1796.000000	1687.000000
1804.000000	1713.000000
1873.000000	1738.000000
1904.000000	1787.000000
1948.000000	1792.000000
1959.000000	1879.000000
1960.000000	1936.000000
2011.000000	1951.000000
2019.000000	2017.000000
2041.000000	2019.000000
2126.000000	2056.000000
2126.000000	2114.000000
2190.000000	2116.000000
2240.000000	2162.000000
2326.000000	2167.000000
2355.000000	2256.000000
2426.000000	2287.000000
2472.000000	2318.000000
2488.000000	2382.000000
2490.000000	2449.000000
2532.000000	2470.000000
2604.000000	2479.000000
2653.000000	2511.000000
2690.000000	2547.000000
2742.000000	2572.000000
2762.000000	2589.000000
2801.000000	2610.000000
2841.000000	2629.000000
2891.000000	2690.000000
2892.000000	2768.000000
2924.000000	2828.000000
2979.000000	2843.000000
3064.000000	2865.000000
3100.000000	2929.000000
3121.000000	2935.000000
3181.000000	2981.000000
3190.000000	3052.000000
3259.000000	3052.000000
3310.000000	3117.000000
3310.000000	3209.000000
3340.000000	3210.000000
3360.000000	3224.000000
3424.000000	3318.000000
3465.000000	3405.000000
3524.000000	3435.000000
3561.000000	3475.000000
3561.000000	3549.000000
3582.000000	3562.000000
3586.000000	3625.000000
3648.000000	3684.000000
3648.000000	3768.000000
3721.000000	3786.000000
3739.000000	3808.000000
3739.000000	3882.000000
3820.000000	3890.000000
3916.000000	3964.000000
3934.000000	3977.000000
4000.000000	4055.000000
4016.000000	4057.000000
4046.000000	4107.000000
4128.000000	4117.000000
4185.000000	4136.000000
4187.000000	4228.000000
4283.000000	4230.000000
4285.000000	4278.000000
4287.000000	4298.000000
4374.000000	4301.000000
4473.000000	4319.000000
4552.000000	4360.000000
