84.000000	20.000000
94.000000	107.000000
133.000000	133.000000
173.000000	133.000000
173.000000	159.000000
180.000000	168.000000
265.000000	236.000000
265.000000	333.000000
303.000000	342.000000
392.000000	342.000000
438.000000	374.000000
444.000000	412.000000
499.000000	412.000000
499.000000	485.000000
532.000000	513.000000
532.000000	576.000000
560.000000	629.000000
630.000000	650.000000
630.000000	708.000000
653.000000	774.000000
702.000000	812.000000
733.000000	821.000000
810.000000	846.000000
876.000000	873.000000
908.000000	895.000000
913.000000	970.000000
942.000000	1024.000000
1054.000000	1079.000000
1055.000000	1112.000000
1086.000000	1151.000000
1110.000000	1151.000000
1172.000000	1216.000000
1174.000000	1242.000000
1203.000000	1248.000000
1270.000000	1315.000000
1340.000000	1340.000000
1397.000000	1347.000000
1472.000000	1402.000000
1486.000000	1432.000000
1483.000000	1467.000000
1533.000000	1494.000000
1576.000000	1512.000000
1631.000000	1589.000000
1649.000000	1640.000000
1716.000000	1676.000000
1732.000000	1733.000000
1766.000000	1825.000000
1804.000000	1856.000000
1869.000000	1951.000000
1908.000000	2048.000000
1911.000000	2124.000000
1940.000000	2152.000000
1944.000000	2204.000000
2016.000000	2273.000000
2096.000000	2335.000000
2183.000000	2349.000000
2202.000000	2420.000000
2206.000000	2480.000000
2264.000000	2555.000000
2338.000000	2597.000000
2368.000000	2661.000000
2434.000000	2676.000000
2498.000000	2714.000000
2566.000000	2759.000000
2617.000000	2800.000000
2638.000000	2880.000000
2727.000000	2907.000000
2760.000000	2959.000000
2792.000000	3043.000000
2794.000000	3080.000000
2825.000000	3090.000000
2879.000000	3091.000000
2933.000000	3108.000000
2983.000000	3174.000000
2975.000000	3212.000000
2988.000000	3275.000000
3041.000000	3308.000000
3084.000000	3329.000000
3142.000000	3390.000000
3166.000000	3406.000000
3226.000000	3411.000000
3228.000000	3480.000000
3302.000000	3506.000000
3379.000000	3558.000000
3435.000000	3590.000000
3463.000000	3622.000000
3497.000000	3683.000000
3497.000000	3757.000000
3506.000000	3831.000000
3562.000000	3866.000000
3615.000000	3929.000000
3672.000000	3947.000000
3704.000000	3999.000000
3745.000000	4024.000000
3782.000000	4042.000000
3855.000000	4126.000000
3877.000000	4135.000000
3925.000000	4217.000000
3964.000000	4238.000000
3998.000000	4276.000000
3998.000000	4348.000000
4061.000000	4391.000000
4093.000000	4456.000000
4176.000000	4511.000000
