45.000000	81.000000	81.000000	26.000000	0.000000	90.000000
132.000000	133.000000	174.000000	37.000000	0.000000	143.000000
209.000000	184.000000	255.000000	37.000000	0.000000	208.000000
259.000000	218.000000	345.000000	37.000000	50.000000	242.000000
290.000000	237.000000	380.000000	39.000000	56.000000	276.000000
342.000000	242.000000	432.000000	44.000000	65.000000	283.000000
371.000000	275.000000	507.000000	44.000000	70.000000	329.000000
417.000000	333.000000	576.000000	67.000000	70.000000	398.000000
424.000000	384.000000	586.000000	67.000000	70.000000	451.000000
470.000000	450.000000	600.000000	67.000000	70.000000	550.000000
522.000000	461.000000	652.000000	78.000000	70.000000	567.000000
589.000000	491.000000	728.000000	78.000000	70.000000	604.000000
672.000000	544.000000	825.000000	78.000000	75.000000	663.000000
668.000000	564.000000	847.000000	79.000000	77.000000	670.000000
747.000000	591.000000	947.000000	88.000000	90.000000	698.000000
795.000000	595.000000	995.000000	92.000000	90.000000	714.000000
790.000000	612.000000	1015.000000	94.000000	90.000000	720.000000
838.000000	663.000000	1082.000000	94.000000	113.000000	786.000000
889.000000	678.000000	1158.000000	94.000000	121.000000	792.000000
970.000000	680.000000	1239.000000	96.000000	121.000000	839.000000
1008.000000	718.000000	1258.000000	104.000000	134.000000	892.000000
1068.000000	733.000000	1343.000000	104.000000	134.000000	944.000000
1093.000000	766.000000	1371.000000	104.000000	143.000000	980.000000
1094.000000	770.000000	1377.000000	105.000000	144.000000	984.000000
1118.000000	823.000000	1404.000000	127.000000	144.000000	1042.000000
1144.000000	874.000000	1465.000000	127.000000	145.000000	1108.000000
1149.000000	960.000000	1474.000000	127.000000	145.000000	1197.000000
1195.000000	1006.000000	1555.000000	144.000000	145.000000	1276.000000
1195.000000	1085.000000	1577.000000	144.000000	145.000000	1355.000000
1290.000000	1088.000000	1672.000000	147.000000	167.000000	1380.000000
1342.000000	1149.000000	1750.000000	147.000000	195.000000	1461.000000
1395.000000	1207.000000	1827.000000	185.000000	221.000000	1521.000000
1427.000000	1234.000000	1880.000000	185.000000	225.000000	1549.000000
1497.000000	1260.000000	1886.000000	185.000000	225.000000	1628.000000
1533.000000	1339.000000	1949.000000	214.000000	236.000000	1710.000000
1556.000000	1339.000000	1972.000000	214.000000	242.000000	1719.000000
1565.000000	1360.000000	1982.000000	214.000000	248.000000	1741.000000
1576.000000	1409.000000	1991.000000	216.000000	248.000000	1799.000000
1634.000000	1482.000000	2074.000000	216.000000	277.000000	1897.000000
1617.000000	1571.000000	2090.000000	216.000000	277.000000	1969.000000
1676.000000	1646.000000	2153.000000	216.000000	281.000000	2064.000000
1759.000000	1689.000000	2234.000000	216.000000	324.000000	2141.000000
1762.000000	1738.000000	2242.000000	224.000000	327.000000	2190.000000
1792.000000	1787.000000	2278.000000	232.000000	332.000000	2259.000000
1868.000000	1810.000000	2365.000000	246.000000	332.000000	2292.000000
1898.000000	1878.000000	2414.000000	246.000000	351.000000	2369.000000
1903.000000	1959.000000	2441.000000	257.000000	356.000000	2450.000000
1904.000000	1981.000000	2452.000000	264.000000	357.000000	2472.000000
1904.000000	2018.000000	2467.000000	283.000000	357.000000	2509.000000
1907.000000	2028.000000	2471.000000	283.000000	357.000000	2520.000000
1997.000000	2058.000000	2561.000000	313.000000	357.000000	2611.000000
2059.000000	2116.000000	2638.000000	313.000000	419.000000	2669.000000
2059.000000	2213.000000	2690.000000	363.000000	419.000000	2766.000000
2120.000000	2242.000000	2734.000000	363.000000	428.000000	2842.000000
2149.000000	2296.000000	2815.000000	370.000000	438.000000	2905.000000
2218.000000	2303.000000	2884.000000	377.000000	438.000000	2949.000000
2268.000000	2336.000000	2934.000000	410.000000	448.000000	3002.000000
2311.000000	2395.000000	3004.000000	410.000000	448.000000	3076.000000
