14.000000	29.000000
23.000000	29.000000
58.000000	48.000000
68.000000	151.000000
94.000000	169.000000
120.000000	219.000000
165.000000	275.000000
175.000000	310.000000
237.000000	411.000000
307.000000	435.000000
370.000000	514.000000
383.000000	553.000000
405.000000	604.000000
436.000000	653.000000
436.000000	744.000000
499.000000	832.000000
576.000000	856.000000
590.000000	865.000000
649.000000	900.000000
714.000000	949.000000
789.000000	993.000000
884.000000	1051.000000
909.000000	1076.000000
913.000000	1101.000000
917.000000	1178.000000
988.000000	1180.000000
988.000000	1269.000000
1077.000000	1272.000000
1162.000000	1322.000000
1184.000000	1391.000000
1264.000000	1438.000000
1282.000000	1474.000000
1333.000000	1492.000000
1356.000000	1547.000000
1359.000000	1636.000000
1401.000000	1637.000000
1439.000000	1699.000000
1457.000000	1749.000000
1534.000000	1778.000000
1604.000000	1779.000000
1650.000000	1851.000000
1743.000000	1851.000000
1827.000000	1852.000000
1830.000000	1873.000000
1857.000000	1889.000000
1942.000000	1894.000000
1942.000000	1982.000000
1961.000000	2020.000000
2033.000000	2043.000000
2065.000000	2131.000000
2135.000000	2163.000000
2195.000000	2196.000000
2260.000000	2264.000000
2293.000000	2300.000000
2323.000000	2371.000000
2358.000000	2438.000000
2411.000000	2471.000000
2486.000000	2522.000000
2534.000000	2538.000000
2581.000000	2584.000000
2640.000000	2619.000000
2726.000000	2633.000000
2756.000000	2678.000000
2815.000000	2737.000000
2855.000000	2811.000000
2855.000000	2866.000000
2975.000000	2901.000000
3001.000000	2966.000000
3084.000000	3040.000000
3134.000000	3045.000000
3134.000000	3138.000000
3143.000000	3140.000000
3170.000000	3173.000000
3243.000000	3204.000000
3266.000000	3283.000000
3349.000000	3288.000000
3396.000000	3288.000000
3412.000000	3290.000000
3417.000000	3362.000000
3431.000000	3431.000000
3467.000000	3458.000000
3537.000000	3521.000000
3589.000000	3568.000000
3589.000000	3608.000000
3660.000000	3622.000000
3664.000000	3658.000000
3686.000000	3743.000000
3703.000000	3791.000000
3781.000000	3833.000000
3818.000000	3852.000000
3848.000000	3932.000000
3900.000000	3980.000000
3994.000000	4003.000000
4038.000000	4050.000000
4113.000000	4054.000000
4164.000000	4079.000000
4223.000000	4145.000000
4268.000000	4171.000000
4318.000000	4202.000000
4350.000000	4251.000000
