93.000000	36.000000
136.000000	82.000000
199.000000	124.000000
201.000000	217.000000
215.000000	236.000000
293.000000	261.000000
343.000000	283.000000
357.000000	373.000000
407.000000	415.000000
411.000000	505.000000
459.000000	522.000000
509.000000	568.000000
536.000000	589.000000
598.000000	615.000000
607.000000	656.000000
688.000000	730.000000
743.000000	793.000000
799.000000	834.000000
884.000000	865.000000
989.000000	896.000000
1043.000000	936.000000
1073.000000	961.000000
1129.000000	1001.000000
1152.000000	1064.000000
1152.000000	1150.000000
1173.000000	1184.000000
1269.000000	1213.000000
1296.000000	1270.000000
1382.000000	1302.000000
1397.000000	1375.000000
1509.000000	1405.000000
1585.000000	1416.000000
1617.000000	1450.000000
1639.000000	1498.000000
1656.000000	1523.000000
1713.000000	1548.000000
1763.000000	1614.000000
1793.000000	1712.000000
1793.000000	1750.000000
1817.000000	1766.000000
1843.000000	1811.000000
1877.000000	1870.000000
1938.000000	1913.000000
1997.000000	1962.000000
2040.000000	1984.000000
2077.000000	2039.000000
2081.000000	2091.000000
2146.000000	2114.000000
2170.000000	2172.000000
2187.000000	2184.000000
2261.000000	2219.000000
2313.000000	2251.000000
2396.000000	2259.000000
2470.000000	2329.000000
2492.000000	2334.000000
2575.000000	2338.000000
2638.000000	2417.000000
2653.000000	2476.000000
2655.000000	2569.000000
2700.000000	2608.000000
2710.000000	2632.000000
2764.000000	2651.000000
2859.000000	2684.000000
2893.000000	2702.000000
2991.000000	2756.000000
2996.000000	2786.000000
3053.000000	2794.000000
3076.000000	2821.000000
3094.000000	2899.000000
3127.000000	2921.000000
3157.000000	2962.000000
3181.000000	2994.000000
3185.000000	3028.000000
3186.000000	3105.000000
3229.000000	3177.000000
3330.000000	3217.000000
3385.000000	3295.000000
3442.000000	3358.000000
3466.000000	3404.000000
3486.000000	3448.000000
3537.000000	3510.000000
3548.000000	3578.000000
3637.000000	3592.000000
3637.000000	3635.000000
3638.000000	3714.000000
3696.000000	3760.000000
3744.000000	3803.000000
3776.000000	3804.000000
3811.000000	3826.000000
3862.000000	3826.000000
3873.000000	3891.000000
3901.000000	3942.000000
3939.000000	3956.000000
3939.000000	4056.000000
3950.000000	4103.000000
3973.000000	4117.000000
4060.000000	4118.000000
4096.000000	4189.000000
4108.000000	4273.000000
4148.000000	4356.000000
4197.000000	4359.000000
4219.000000	4403.000000
4232.000000	4464.000000
4312.000000	4476.000000
4352.000000	4542.000000
4354.000000	4554.000000
4443.000000	4570.000000
4530.000000	4583.000000
4530.000000	4609.000000
4599.000000	4609.000000
4655.000000	4622.000000
4744.000000	4669.000000
4755.000000	4790.000000
4831.000000	4802.000000
4919.000000	4816.000000
4960.000000	4865.000000
4971.000000	4935.000000
5028.000000	4944.000000
5060.000000	4961.000000
5071.000000	5038.000000
5112.000000	5049.000000
5113.000000	5081.000000
5154.000000	5087.000000
5229.000000	5094.000000
5287.000000	5166.000000
5332.000000	5204.000000
5345.000000	5277.000000
5363.000000	5351.000000
5448.000000	5375.000000
5448.000000	5434.000000
5488.000000	5463.000000
5540.000000	5517.000000
5583.000000	5517.000000
5652.000000	5531.000000
5684.000000	5568.000000
5695.000000	5639.000000
5748.000000	5639.000000
5748.000000	5717.000000
5771.000000	5803.000000
5816.000000	5885.000000
5816.000000	5904.000000
5848.000000	5923.000000
5910.000000	5935.000000
5928.000000	6017.000000
5947.000000	6114.000000
6051.000000	6149.000000
6072.000000	6208.000000
6139.000000	6270.000000
6172.000000	6359.000000
6221.000000	6359.000000
6290.000000	6389.000000
6290.000000	6456.000000
6365.000000	6469.000000
6404.000000	6478.000000
6404.000000	6553.000000
6441.000000	6559.000000
6534.000000	6565.000000
6592.000000	6596.000000
6615.000000	6654.000000
6681.000000	6668.000000
6702.000000	6744.000000
6770.000000	6772.000000
6806.000000	6848.000000
6832.000000	6927.000000
6888.000000	6977.000000
6913.000000	7028.000000
6913.000000	7085.000000
6955.000000	7172.000000
6974.000000	7220.000000
7030.000000	7222.000000
7091.000000	7222.000000
7122.000000	7281.000000
7124.000000	7380.000000
7220.000000	7386.000000
7220.000000	7476.000000
7288.000000	7478.000000
7360.000000	7490.000000
7415.000000	7492.000000
7424.000000	7575.000000
7510.000000	7576.000000
7512.000000	7605.000000
7581.000000	7657.000000
7652.000000	7690.000000
7727.000000	7708.000000
7739.000000	7795.000000
7751.000000	7880.000000
7819.000000	7932.000000
7840.000000	8027.000000
7884.000000	8030.000000
7958.000000	8019.000000
8002.000000	8092.000000
8045.000000	8179.000000
8123.000000	8255.000000
8176.000000	8266.000000
8205.000000	8319.000000
8229.000000	8379.000000
8229.000000	8452.000000
8284.000000	8475.000000
8296.000000	8514.000000
8312.000000	8594.000000
8337.000000	8596.000000
8370.000000	8659.000000
8459.000000	8697.000000
8484.000000	8742.000000
8519.000000	8801.000000
8519.000000	8833.000000
8519.000000	8899.000000
8570.000000	8900.000000
8587.000000	8901.000000
8620.000000	8935.000000
8665.000000	8971.000000
8718.000000	9031.000000
8763.000000	9063.000000
8782.000000	9145.000000
8808.000000	9171.000000
8843.000000	9210.000000
8850.000000	9263.000000
8890.000000	9304.000000
8934.000000	9363.000000
8957.000000	9403.000000
9040.000000	9420.000000
9004.000000	9472.000000
9082.000000	9481.000000
9138.000000	9509.000000
