30.000000	39.000000
49.000000	92.000000
110.000000	96.000000
166.000000	107.000000
180.000000	136.000000
187.000000	181.000000
265.000000	181.000000
288.000000	204.000000
334.000000	245.000000
378.000000	245.000000
424.000000	260.000000
499.000000	306.000000
543.000000	306.000000
610.000000	322.000000
622.000000	355.000000
670.000000	390.000000
756.000000	393.000000
780.000000	454.000000
785.000000	531.000000
896.000000	540.000000
900.000000	605.000000
935.000000	618.000000
998.000000	646.000000
1009.000000	649.000000
1045.000000	708.000000
1169.000000	722.000000
1215.000000	750.000000
1227.000000	826.000000
1264.000000	827.000000
1280.000000	882.000000
1336.000000	925.000000
1392.000000	969.000000
1455.000000	969.000000
1525.000000	993.000000
1601.000000	1071.000000
1690.000000	1138.000000
1741.000000	1199.000000
1767.000000	1243.000000
1836.000000	1272.000000
1836.000000	1317.000000
1864.000000	1334.000000
1935.000000	1351.000000
1975.000000	1392.000000
2049.000000	1412.000000
2101.000000	1429.000000
2173.000000	1454.000000
2216.000000	1511.000000
2223.000000	1587.000000
2268.000000	1639.000000
2274.000000	1682.000000
2346.000000	1656.000000
2393.000000	1687.000000
2411.000000	1766.000000
2479.000000	1776.000000
2502.000000	1843.000000
2574.000000	1847.000000
2626.000000	1868.000000
2691.000000	1870.000000
2684.000000	1916.000000
2721.000000	1929.000000
2792.000000	1975.000000
2839.000000	1996.000000
2888.000000	1996.000000
2914.000000	2024.000000
2953.000000	2105.000000
2925.000000	2146.000000
2987.000000	2146.000000
3017.000000	2146.000000
3014.000000	2217.000000
3020.000000	2222.000000
3065.000000	2281.000000
3105.000000	2281.000000
3105.000000	2308.000000
3118.000000	2394.000000
3188.000000	2431.000000
3199.000000	2483.000000
3233.000000	2505.000000
3237.000000	2538.000000
3312.000000	2597.000000
3407.000000	2605.000000
3413.000000	2737.000000
3427.000000	2787.000000
3486.000000	2840.000000
3548.000000	2897.000000
3614.000000	2928.000000
3667.000000	2997.000000
3702.000000	2997.000000
3707.000000	3098.000000
3733.000000	3132.000000
3754.000000	3189.000000
3854.000000	3245.000000
3921.000000	3294.000000
3995.000000	3301.000000
4006.000000	3366.000000
4017.000000	3445.000000
4058.000000	3474.000000
4099.000000	3515.000000
4209.000000	3552.000000
4241.000000	3628.000000
4307.000000	3717.000000
4321.000000	3759.000000
4369.000000	3794.000000
4451.000000	3794.000000
4469.000000	3875.000000
4480.000000	3917.000000
4525.000000	3952.000000
4582.000000	3999.000000
4634.000000	4008.000000
4666.000000	4039.000000
4689.000000	4106.000000
4741.000000	4109.000000
4734.000000	4144.000000
4812.000000	4154.000000
4848.000000	4154.000000
4880.000000	4208.000000
4954.000000	4225.000000
4972.000000	4258.000000
4983.000000	4273.000000
4983.000000	4318.000000
5086.000000	4341.000000
5142.000000	4399.000000
5176.000000	4433.000000
5191.000000	4470.000000
5191.000000	4505.000000
5244.000000	4551.000000
5266.000000	4621.000000
5326.000000	4698.000000
5371.000000	4765.000000
5373.000000	4812.000000
5410.000000	4859.000000
5447.000000	4883.000000
5471.000000	4953.000000
5480.000000	5015.000000
5569.000000	5026.000000
5622.000000	5096.000000
5692.000000	5126.000000
5711.000000	5203.000000
5750.000000	5234.000000
5806.000000	5234.000000
5824.000000	5316.000000
5811.000000	5367.000000
5907.000000	5397.000000
5937.000000	5444.000000
6007.000000	5461.000000
6029.000000	5530.000000
6067.000000	5576.000000
6157.000000	5620.000000
6203.000000	5679.000000
6260.000000	5719.000000
6289.000000	5747.000000
6369.000000	5809.000000
6461.000000	5810.000000
6520.000000	5828.000000
6561.000000	5871.000000
6573.000000	5908.000000
6580.000000	5959.000000
6613.000000	6030.000000
6718.000000	6051.000000
6781.000000	6097.000000
6792.000000	6142.000000
6870.000000	6172.000000
6968.000000	6210.000000
7025.000000	6245.000000
7035.000000	6317.000000
7042.000000	6390.000000
7098.000000	6408.000000
7098.000000	6463.000000
7159.000000	6469.000000
7177.000000	6527.000000
7203.000000	6602.000000
7230.000000	6596.000000
7280.000000	6648.000000
7281.000000	6759.000000
7345.000000	6777.000000
7347.000000	6853.000000
7395.000000	6910.000000
7436.000000	6974.000000
7443.000000	6997.000000
7462.000000	7023.000000
7506.000000	7063.000000
7551.000000	7095.000000
7613.000000	7110.000000
7683.000000	7110.000000
7700.000000	7197.000000
7790.000000	7245.000000
7856.000000	7254.000000
7895.000000	7265.000000
7921.000000	7321.000000
7936.000000	7327.000000
7986.000000	7401.000000
7997.000000	7477.000000
8061.000000	7518.000000
8107.000000	7524.000000
8107.000000	7565.000000
8204.000000	7590.000000
8240.000000	7655.000000
8330.000000	7692.000000
8329.000000	7750.000000
8423.000000	7765.000000
8486.000000	7784.000000
8486.000000	7865.000000
8533.000000	7875.000000
8571.000000	7875.000000
8584.000000	7937.000000
8589.000000	7978.000000
8652.000000	8001.000000
8732.000000	8001.000000
8769.000000	8019.000000
8760.000000	8077.000000
8836.000000	8087.000000
8858.000000	8092.000000
8909.000000	8134.000000
8909.000000	8164.000000
8978.000000	8172.000000
9009.000000	8232.000000
9048.000000	8324.000000
9090.000000	8324.000000
9170.000000	8324.000000
9195.000000	8402.000000
9231.000000	8496.000000
9284.000000	8535.000000
9347.000000	8543.000000
9380.000000	8605.000000
9380.000000	8705.000000
9416.000000	8743.000000
9416.000000	8777.000000
9534.000000	8784.000000
9584.000000	8829.000000
9597.000000	8871.000000
9604.000000	8938.000000
9664.000000	8983.000000
9678.000000	9036.000000
9737.000000	9078.000000
9750.000000	9169.000000
9805.000000	9189.000000
9882.000000	9205.000000
9979.000000	9205.000000
9979.000000	9248.000000
9983.000000	9315.000000
9988.000000	9372.000000
10020.000000	9383.000000
10103.000000	9440.000000
10165.000000	9443.000000
10238.000000	9478.000000
10281.000000	9526.000000
10303.000000	9548.000000
10355.000000	9574.000000
10416.000000	9654.000000
10427.000000	9701.000000
10499.000000	9754.000000
10564.000000	9771.000000
