36.000000	24.000000
68.000000	42.000000
94.000000	119.000000
134.000000	214.000000
184.000000	266.000000
270.000000	332.000000
305.000000	397.000000
354.000000	414.000000
396.000000	474.000000
428.000000	503.000000
485.000000	571.000000
537.000000	610.000000
538.000000	666.000000
597.000000	683.000000
601.000000	716.000000
700.000000	718.000000
745.000000	756.000000
814.000000	806.000000
828.000000	869.000000
849.000000	944.000000
863.000000	1030.000000
883.000000	1116.000000
890.000000	1147.000000
935.000000	1164.000000
976.000000	1243.000000
1039.000000	1248.000000
1095.000000	1294.000000
1172.000000	1388.000000
1197.000000	1453.000000
1270.000000	1472.000000
1347.000000	1548.000000
1415.000000	1586.000000
1467.000000	1632.000000
1468.000000	1702.000000
1511.000000	1702.000000
1515.000000	1751.000000
1573.000000	1783.000000
1574.000000	1856.000000
1615.000000	1926.000000
1636.000000	2012.000000
1760.000000	2019.000000
1814.000000	2064.000000
1833.000000	2090.000000
1854.000000	2169.000000
1864.000000	2188.000000
1936.000000	2208.000000
1986.000000	2248.000000
2069.000000	2294.000000
2156.000000	2328.000000
2140.000000	2410.000000
2203.000000	2425.000000
2249.000000	2480.000000
2249.000000	2548.000000
2287.000000	2605.000000
2319.000000	2645.000000
2354.000000	2673.000000
2370.000000	2714.000000
2450.000000	2737.000000
2517.000000	2828.000000
2553.000000	2893.000000
2614.000000	2902.000000
2629.000000	2956.000000
2711.000000	3005.000000
2765.000000	3086.000000
2808.000000	3110.000000
2833.000000	3180.000000
2909.000000	3192.000000
2921.000000	3240.000000
2968.000000	3271.000000
3039.000000	3330.000000
3127.000000	3349.000000
3158.000000	3349.000000
3180.000000	3371.000000
3231.000000	3410.000000
3265.000000	3467.000000
3298.000000	3540.000000
3343.000000	3593.000000
3354.000000	3635.000000
3405.000000	3635.000000
3425.000000	3681.000000
3469.000000	3726.000000
3490.000000	3755.000000
3525.000000	3840.000000
3528.000000	3862.000000
3608.000000	3886.000000
3634.000000	3892.000000
3705.000000	3917.000000
3726.000000	3953.000000
3799.000000	4004.000000
3812.000000	4030.000000
3849.000000	4050.000000
3863.000000	4126.000000
3863.000000	4180.000000
3899.000000	4219.000000
3961.000000	4295.000000
4031.000000	4344.000000
4043.000000	4373.000000
4056.000000	4422.000000
4112.000000	4451.000000
4143.000000	4531.000000
