67.000000	32.000000
77.000000	38.000000
102.000000	135.000000
148.000000	210.000000
180.000000	269.000000
230.000000	286.000000
257.000000	359.000000
291.000000	406.000000
322.000000	449.000000
377.000000	456.000000
395.000000	542.000000
467.000000	549.000000
500.000000	586.000000
518.000000	637.000000
611.000000	683.000000
624.000000	768.000000
696.000000	815.000000
714.000000	888.000000
737.000000	889.000000
768.000000	910.000000
794.000000	960.000000
829.000000	999.000000
829.000000	1035.000000
841.000000	1080.000000
910.000000	1093.000000
979.000000	1115.000000
1004.000000	1149.000000
1069.000000	1156.000000
1084.000000	1167.000000
1086.000000	1215.000000
1126.000000	1238.000000
1156.000000	1265.000000
1240.000000	1323.000000
1301.000000	1390.000000
1325.000000	1453.000000
1361.000000	1454.000000
1434.000000	1514.000000
1458.000000	1590.000000
1530.000000	1633.000000
1536.000000	1680.000000
1604.000000	1729.000000
1640.000000	1729.000000
1712.000000	1741.000000
1767.000000	1791.000000
1811.000000	1823.000000
1812.000000	1893.000000
1891.000000	1911.000000
1915.000000	1949.000000
1970.000000	1994.000000
2040.000000	1996.000000
2094.000000	2004.000000
2154.000000	2018.000000
2242.000000	2018.000000
2248.000000	2106.000000
2302.000000	2128.000000
2328.000000	2195.000000
2328.000000	2240.000000
2393.000000	2240.000000
2426.000000	2296.000000
2524.000000	2311.000000
2566.000000	2351.000000
2566.000000	2444.000000
2578.000000	2498.000000
2599.000000	2510.000000
2657.000000	2525.000000
2719.000000	2580.000000
2745.000000	2648.000000
2794.000000	2648.000000
2804.000000	2690.000000
2833.000000	2738.000000
2876.000000	2750.000000
2938.000000	2780.000000
2978.000000	2824.000000
3008.000000	2880.000000
3074.000000	2921.000000
3116.000000	2991.000000
3203.000000	2996.000000
3217.000000	3063.000000
3219.000000	3079.000000
3288.000000	3084.000000
3299.000000	3137.000000
3324.000000	3199.000000
3355.000000	3218.000000
3367.000000	3298.000000
3433.000000	3320.000000
3495.000000	3365.000000
3497.000000	3399.000000
3552.000000	3434.000000
3604.000000	3434.000000
3613.000000	3438.000000
3659.000000	3503.000000
3701.000000	3552.000000
3746.000000	3593.000000
3753.000000	3650.000000
3799.000000	3691.000000
3797.000000	3708.000000
3832.000000	3719.000000
3859.000000	3724.000000
3887.000000	3764.000000
3918.000000	3803.000000
3983.000000	3847.000000
3997.000000	3943.000000
4041.000000	3985.000000
4054.000000	4025.000000
4107.000000	4050.000000
4130.000000	4126.000000
4201.000000	4144.000000
4230.000000	4182.000000
4263.000000	4226.000000
4269.000000	4258.000000
4318.000000	4335.000000
4336.000000	4355.000000
4421.000000	4361.000000
4421.000000	4439.000000
4468.000000	4464.000000
4545.000000	4529.000000
4570.000000	4602.000000
4624.000000	4656.000000
4643.000000	4706.000000
4708.000000	4717.000000
4727.000000	4727.000000
4763.000000	4741.000000
4825.000000	4754.000000
4836.000000	4839.000000
4906.000000	4919.000000
4911.000000	4927.000000
4982.000000	4973.000000
5027.000000	4992.000000
5076.000000	4996.000000
5078.000000	5039.000000
5150.000000	5052.000000
5180.000000	5109.000000
5232.000000	5182.000000
5233.000000	5246.000000
5246.000000	5309.000000
5321.000000	5321.000000
5371.000000	5383.000000
5446.000000	5403.000000
5486.000000	5418.000000
