27.000000	89.000000
89.000000	120.000000
166.000000	169.000000
207.000000	170.000000
209.000000	225.000000
267.000000	284.000000
271.000000	289.000000
276.000000	323.000000
350.000000	375.000000
360.000000	455.000000
400.000000	515.000000
406.000000	581.000000
445.000000	590.000000
505.000000	600.000000
537.000000	644.000000
563.000000	704.000000
639.000000	728.000000
663.000000	777.000000
674.000000	871.000000
725.000000	899.000000
754.000000	979.000000
795.000000	1084.000000
818.000000	1122.000000
820.000000	1208.000000
848.000000	1249.000000
866.000000	1259.000000
882.000000	1304.000000
924.000000	1366.000000
948.000000	1391.000000
948.000000	1423.000000
982.000000	1495.000000
1039.000000	1495.000000
1119.000000	1524.000000
1147.000000	1558.000000
1227.000000	1597.000000
1283.000000	1634.000000
1373.000000	1721.000000
1423.000000	1732.000000
1450.000000	1742.000000
1478.000000	1746.000000
1479.000000	1768.000000
1502.000000	1823.000000
1554.000000	1823.000000
1581.000000	1884.000000
1629.000000	1954.000000
1704.000000	1979.000000
1736.000000	2040.000000
1778.000000	2101.000000
1788.000000	2134.000000
1811.000000	2177.000000
1833.000000	2212.000000
1859.000000	2271.000000
1874.000000	2298.000000
1892.000000	2332.000000
1916.000000	2356.000000
1966.000000	2412.000000
2053.000000	2413.000000
2074.000000	2453.000000
2077.000000	2494.000000
2138.000000	2499.000000
2216.000000	2516.000000
2289.000000	2586.000000
2329.000000	2609.000000
2350.000000	2700.000000
2420.000000	2776.000000
2453.000000	2843.000000
2453.000000	2876.000000
2495.000000	2948.000000
2511.000000	2999.000000
2513.000000	3084.000000
2564.000000	3105.000000
2608.000000	3182.000000
2650.000000	3212.000000
2714.000000	3293.000000
2796.000000	3293.000000
2871.000000	3342.000000
2930.000000	3369.000000
2963.000000	3436.000000
2963.000000	3501.000000
3004.000000	3552.000000
3072.000000	3579.000000
3172.000000	3601.000000
3211.000000	3648.000000
3249.000000	3704.000000
3318.000000	3774.000000
3351.000000	3801.000000
3400.000000	3848.000000
3442.000000	3886.000000
3494.000000	3932.000000
3520.000000	3950.000000
3577.000000	4029.000000
3631.000000	4062.000000
3639.000000	4122.000000
3711.000000	4164.000000
3754.000000	4246.000000
3850.000000	4292.000000
3899.000000	4342.000000
3925.000000	4389.000000
3982.000000	4413.000000
4016.000000	4477.000000
4061.000000	4477.000000
4115.000000	4491.000000
4125.000000	4536.000000
4127.000000	4601.000000
4167.000000	4663.000000
4230.000000	4652.000000
4308.000000	4654.000000
4362.000000	4692.000000
4364.000000	4753.000000
4427.000000	4724.000000
4459.000000	4804.000000
4491.000000	4840.000000
4518.000000	4862.000000
4550.000000	4912.000000
4554.000000	4955.000000
4612.000000	4999.000000
4626.000000	5014.000000
4708.000000	4976.000000
4765.000000	5042.000000
4830.000000	5098.000000
4805.000000	5158.000000
4874.000000	5197.000000
4915.000000	5214.000000
4981.000000	5214.000000
4982.000000	5294.000000
5041.000000	5301.000000
5136.000000	5307.000000
5195.000000	5321.000000
5235.000000	5401.000000
5247.000000	5425.000000
5272.000000	5433.000000
5298.000000	5478.000000
5359.000000	5502.000000
5373.000000	5531.000000
5455.000000	5549.000000
5511.000000	5626.000000
5575.000000	5626.000000
5623.000000	5671.000000
5651.000000	5712.000000
5748.000000	5734.000000
5787.000000	5766.000000
5810.000000	5821.000000
5868.000000	5892.000000
5886.000000	5924.000000
5889.000000	5950.000000
5902.000000	5951.000000
5975.000000	5990.000000
5976.000000	6007.000000
6022.000000	6059.000000
6034.000000	6098.000000
6064.000000	6137.000000
6079.000000	6183.000000
6079.000000	6192.000000
6154.000000	6206.000000
6199.000000	6242.000000
6219.000000	6286.000000
6233.000000	6337.000000
6278.000000	6403.000000
6293.000000	6419.000000
6310.000000	6467.000000
6335.000000	6536.000000
6382.000000	6620.000000
6448.000000	6666.000000
6477.000000	6743.000000
6510.000000	6813.000000
6581.000000	6816.000000
6590.000000	6852.000000
6660.000000	6857.000000
6693.000000	6929.000000
6698.000000	6951.000000
6722.000000	6994.000000
6797.000000	7016.000000
6825.000000	7065.000000
6861.000000	7106.000000
6923.000000	7112.000000
6966.000000	7168.000000
6994.000000	7198.000000
7054.000000	7260.000000
7147.000000	7260.000000
7202.000000	7346.000000
7263.000000	7375.000000
7322.000000	7447.000000
7343.000000	7447.000000
7377.000000	7501.000000
7430.000000	7542.000000
7500.000000	7564.000000
7564.000000	7564.000000
7595.000000	7600.000000
7622.000000	7671.000000
7658.000000	7671.000000
7712.000000	7688.000000
7733.000000	7711.000000
7760.000000	7780.000000
7760.000000	7846.000000
7774.000000	7889.000000
7873.000000	7889.000000
7917.000000	7939.000000
7983.000000	8020.000000
8038.000000	8045.000000
8099.000000	8097.000000
8183.000000	8103.000000
8261.000000	8107.000000
8287.000000	8191.000000
8324.000000	8237.000000
8372.000000	8239.000000
8438.000000	8250.000000
8501.000000	8334.000000
8554.000000	8348.000000
8594.000000	8402.000000
8594.000000	8457.000000
8618.000000	8543.000000
8661.000000	8552.000000
8681.000000	8627.000000
8689.000000	8628.000000
8753.000000	8685.000000
8770.000000	8686.000000
8859.000000	8728.000000
8943.000000	8730.000000
8957.000000	8772.000000
9050.000000	8775.000000
9090.000000	8795.000000
9091.000000	8890.000000
9128.000000	8946.000000
9146.000000	8971.000000
9167.000000	9028.000000
9197.000000	9113.000000
9215.000000	9155.000000
9221.000000	9219.000000
9271.000000	9260.000000
9319.000000	9300.000000
9339.000000	9317.000000
9394.000000	9345.000000
9404.000000	9355.000000
9404.000000	9436.000000
9497.000000	9470.000000
9557.000000	9513.000000
9643.000000	9518.000000
9697.000000	9557.000000
9715.000000	9567.000000
9784.000000	9617.000000
9825.000000	9643.000000
9871.000000	9662.000000
9902.000000	9736.000000
9895.000000	9794.000000
9977.000000	9860.000000
10025.000000	9919.000000
10058.000000	9989.000000
10100.000000	10016.000000
10127.000000	10067.000000
10231.000000	10109.000000
10248.000000	10171.000000
10254.000000	10221.000000
10351.000000	10221.000000
10358.000000	10269.000000
10403.000000	10315.000000
10503.000000	10324.000000
10533.000000	10326.000000
10550.000000	10401.000000
10588.000000	10470.000000
10645.000000	10474.000000
10694.000000	10536.000000
10710.000000	10619.000000
10710.000000	10697.000000
10743.000000	10733.000000
10816.000000	10735.000000
10897.000000	10735.000000
10934.000000	10735.000000
10996.000000	10781.000000
11008.000000	10862.000000
11041.000000	10879.000000
11077.000000	10989.000000
11141.000000	11025.000000
11141.000000	11061.000000
11149.000000	11119.000000
11202.000000	11123.000000
11253.000000	11142.000000
11255.000000	11145.000000
11257.000000	11193.000000
11257.000000	11261.000000
11307.000000	11328.000000
11368.000000	11360.000000
11369.000000	11410.000000
11429.000000	11437.000000
11492.000000	11437.000000
11514.000000	11465.000000
11582.000000	11506.000000
11646.000000	11574.000000
11633.000000	11599.000000
11649.000000	11610.000000
11740.000000	11624.000000
11803.000000	11639.000000
11874.000000	11639.000000
11875.000000	11727.000000
11946.000000	11758.000000
11985.000000	11808.000000
12029.000000	11876.000000
12091.000000	11934.000000
12116.000000	11999.000000
12140.000000	12060.000000
12234.000000	12074.000000
12281.000000	12113.000000
12315.000000	12139.000000
12329.000000	12144.000000
12424.000000	12154.000000
12491.000000	12205.000000
12544.000000	12230.000000
12613.000000	12269.000000
12618.000000	12334.000000
12654.000000	12408.000000
12723.000000	12411.000000
12784.000000	12458.000000
12790.000000	12469.000000
12811.000000	12530.000000
12845.000000	12604.000000
12878.000000	12675.000000
12904.000000	12712.000000
12997.000000	12717.000000
13012.000000	12810.000000
13013.000000	12904.000000
13062.000000	12960.000000
13131.000000	12985.000000
13153.000000	13030.000000
13221.000000	13030.000000
13245.000000	13050.000000
13303.000000	13099.000000
13335.000000	13185.000000
13337.000000	13211.000000
13412.000000	13221.000000
13423.000000	13286.000000
13501.000000	13331.000000
13597.000000	13354.000000
13611.000000	13355.000000
13650.000000	13403.000000
13689.000000	13472.000000
13719.000000	13524.000000
13750.000000	13526.000000
13819.000000	13612.000000
13894.000000	13636.000000
13943.000000	13678.000000
13979.000000	13678.000000
13982.000000	13749.000000
14028.000000	13791.000000
14128.000000	13792.000000
14173.000000	13881.000000
14189.000000	13972.000000
14238.000000	14002.000000
14277.000000	14069.000000
14289.000000	14089.000000
14344.000000	14141.000000
14424.000000	14193.000000
14441.000000	14238.000000
14465.000000	14279.000000
14537.000000	14291.000000
14597.000000	14316.000000
14628.000000	14385.000000
14628.000000	14409.000000
14636.000000	14491.000000
14658.000000	14530.000000
14686.000000	14563.000000
14715.000000	14569.000000
14725.000000	14615.000000
14789.000000	14615.000000
14811.000000	14674.000000
14844.000000	14711.000000
14927.000000	14711.000000
14976.000000	14753.000000
15000.000000	14801.000000
15035.000000	14825.000000
15063.000000	14913.000000
15101.000000	14996.000000
15136.000000	14996.000000
15136.000000	15070.000000
15159.000000	15126.000000
15200.000000	15182.000000
15259.000000	15269.000000
15351.000000	15271.000000
15412.000000	15359.000000
15455.000000	15434.000000
15455.000000	15483.000000
15536.000000	15530.000000
15555.000000	15599.000000
15647.000000	15622.000000
15693.000000	15653.000000
15724.000000	15686.000000
15738.000000	15778.000000
15767.000000	15797.000000
15789.000000	15865.000000
15842.000000	15943.000000
15920.000000	15960.000000
16001.000000	15975.000000
16028.000000	16011.000000
16048.000000	16090.000000
16153.000000	16091.000000
16196.000000	16177.000000
16226.000000	16177.000000
16226.000000	16209.000000
16266.000000	16260.000000
16286.000000	16257.000000
16300.000000	16354.000000
16385.000000	16387.000000
16432.000000	16383.000000
16512.000000	16435.000000
16563.000000	16510.000000
16631.000000	16512.000000
16691.000000	16604.000000
16785.000000	16629.000000
16842.000000	16664.000000
16874.000000	16738.000000
16903.000000	16780.000000
16926.000000	16841.000000
16946.000000	16907.000000
16946.000000	16971.000000
17040.000000	16971.000000
17096.000000	17003.000000
17135.000000	17038.000000
17188.000000	17045.000000
17268.000000	17049.000000
17268.000000	17060.000000
17298.000000	17061.000000
17299.000000	17109.000000
17315.000000	17158.000000
17402.000000	17158.000000
17468.000000	17161.000000
17529.000000	17189.000000
17584.000000	17219.000000
17607.000000	17283.000000
17607.000000	17361.000000
17665.000000	17449.000000
17703.000000	17458.000000
17705.000000	17493.000000
17772.000000	17581.000000
17797.000000	17583.000000
17868.000000	17622.000000
17922.000000	17675.000000
17946.000000	17768.000000
17994.000000	17792.000000
18087.000000	17852.000000
18159.000000	17853.000000
18242.000000	17866.000000
18243.000000	17963.000000
18252.000000	18002.000000
18291.000000	18022.000000
18341.000000	18049.000000
18373.000000	18136.000000
18380.000000	18171.000000
18382.000000	18262.000000
18393.000000	18338.000000
18435.000000	18430.000000
18523.000000	18438.000000
18559.000000	18537.000000
18646.000000	18543.000000
18711.000000	18572.000000
18736.000000	18595.000000
18745.000000	18665.000000
18763.000000	18694.000000
18819.000000	18700.000000
18826.000000	18752.000000
18912.000000	18752.000000
18912.000000	18819.000000
19008.000000	18821.000000
19062.000000	18847.000000
19074.000000	18909.000000
19139.000000	18997.000000
19226.000000	18997.000000
19298.000000	19078.000000
19366.000000	19098.000000
19425.000000	19132.000000
19425.000000	19199.000000
19467.000000	19233.000000
19535.000000	19290.000000
19589.000000	19353.000000
19625.000000	19354.000000
19702.000000	19380.000000
19750.000000	19386.000000
19750.000000	19438.000000
19759.000000	19519.000000
19789.000000	19526.000000
19826.000000	19574.000000
19921.000000	19574.000000
19921.000000	19627.000000
19955.000000	19652.000000
20000.000000	19676.000000
20035.000000	19748.000000
20080.000000	19772.000000
20080.000000	19797.000000
20121.000000	19804.000000
20121.000000	19867.000000
20122.000000	19885.000000
20194.000000	19961.000000
20218.000000	20005.000000
20276.000000	20056.000000
20336.000000	20076.000000
20336.000000	20144.000000
20361.000000	20162.000000
20420.000000	20173.000000
20491.000000	20182.000000
20568.000000	20244.000000
20612.000000	20308.000000
20651.000000	20325.000000
20658.000000	20372.000000
20682.000000	20417.000000
20744.000000	20441.000000
20751.000000	20462.000000
20832.000000	20462.000000
20861.000000	20541.000000
20883.000000	20593.000000
20947.000000	20630.000000
20947.000000	20678.000000
20984.000000	20703.000000
21017.000000	20778.000000
21045.000000	20778.000000
21111.000000	20792.000000
21154.000000	20797.000000
21173.000000	20849.000000
21187.000000	20907.000000
21200.000000	20974.000000
21219.000000	21024.000000
21262.000000	21083.000000
21279.000000	21111.000000
21302.000000	21155.000000
21380.000000	21251.000000
21459.000000	21266.000000
21483.000000	21298.000000
21495.000000	21316.000000
21589.000000	21316.000000
21630.000000	21337.000000
21659.000000	21395.000000
21681.000000	21486.000000
21749.000000	21510.000000
21777.000000	21589.000000
21798.000000	21591.000000
21835.000000	21591.000000
21917.000000	21639.000000
21953.000000	21665.000000
21959.000000	21757.000000
21987.000000	21771.000000
22018.000000	21800.000000
22070.000000	21833.000000
22101.000000	21895.000000
22201.000000	21970.000000
22258.000000	22022.000000
22269.000000	22116.000000
22365.000000	22120.000000
22374.000000	22184.000000
22459.000000	22214.000000
22534.000000	22272.000000
22552.000000	22283.000000
22620.000000	22291.000000
22674.000000	22306.000000
22732.000000	22370.000000
22781.000000	22377.000000
22800.000000	22431.000000
22801.000000	22517.000000
22818.000000	22518.000000
22869.000000	22560.000000
22897.000000	22613.000000
22944.000000	22656.000000
22978.000000	22755.000000
23040.000000	22778.000000
23040.000000	22820.000000
23088.000000	22881.000000
23154.000000	22937.000000
23259.000000	22982.000000
23282.000000	22985.000000
23322.000000	22993.000000
23420.000000	23046.000000
23430.000000	23082.000000
23473.000000	23083.000000
23524.000000	23161.000000
23550.000000	23186.000000
23600.000000	23223.000000
23592.000000	23250.000000
23634.000000	23254.000000
23680.000000	23297.000000
23707.000000	23351.000000
23737.000000	23373.000000
23754.000000	23438.000000
23774.000000	23508.000000
23800.000000	23542.000000
23816.000000	23629.000000
23844.000000	23635.000000
23900.000000	23639.000000
23951.000000	23690.000000
24013.000000	23754.000000
24039.000000	23810.000000
24093.000000	23810.000000
24151.000000	23889.000000
24151.000000	23959.000000
24184.000000	23969.000000
24209.000000	24002.000000
24253.000000	24045.000000
24294.000000	24081.000000
24327.000000	24102.000000
24385.000000	24140.000000
24465.000000	24140.000000
24530.000000	24173.000000
24530.000000	24229.000000
24544.000000	24293.000000
24571.000000	24334.000000
24597.000000	24395.000000
