4.000000	17.000000
12.000000	73.000000
66.000000	155.000000
123.000000	161.000000
177.000000	200.000000
177.000000	234.000000
274.000000	223.000000
274.000000	323.000000
339.000000	341.000000
378.000000	360.000000
383.000000	438.000000
428.000000	458.000000
481.000000	508.000000
490.000000	566.000000
561.000000	615.000000
630.000000	620.000000
630.000000	678.000000
720.000000	678.000000
772.000000	710.000000
838.000000	789.000000
871.000000	873.000000
901.000000	927.000000
942.000000	956.000000
951.000000	976.000000
1022.000000	1016.000000
1054.000000	1019.000000
1093.000000	1046.000000
1093.000000	1056.000000
1170.000000	1064.000000
1172.000000	1157.000000
1249.000000	1198.000000
1269.000000	1284.000000
1327.000000	1322.000000
1413.000000	1328.000000
1441.000000	1398.000000
1444.000000	1475.000000
1466.000000	1528.000000
1483.000000	1594.000000
1539.000000	1594.000000
1620.000000	1672.000000
1646.000000	1709.000000
1685.000000	1752.000000
1686.000000	1825.000000
1744.000000	1865.000000
1783.000000	1910.000000
1836.000000	1957.000000
1889.000000	2008.000000
1917.000000	2084.000000
1947.000000	2130.000000
1978.000000	2169.000000
2009.000000	2185.000000
2034.000000	2240.000000
2034.000000	2312.000000
2039.000000	2378.000000
2116.000000	2463.000000
2159.000000	2511.000000
2159.000000	2602.000000
2214.000000	2634.000000
2308.000000	2634.000000
2361.000000	2711.000000
2443.000000	2755.000000
2484.000000	2782.000000
2576.000000	2820.000000
2647.000000	2858.000000
2688.000000	2884.000000
2779.000000	2898.000000
2784.000000	2965.000000
2809.000000	3015.000000
2894.000000	3046.000000
2910.000000	3117.000000
2970.000000	3141.000000
2995.000000	3218.000000
3046.000000	3254.000000
3089.000000	3279.000000
3103.000000	3320.000000
3193.000000	3397.000000
3196.000000	3446.000000
3256.000000	3446.000000
3299.000000	3478.000000
3311.000000	3570.000000
3386.000000	3600.000000
3408.000000	3654.000000
3408.000000	3695.000000
3429.000000	3751.000000
3464.000000	3775.000000
3483.000000	3828.000000
3533.000000	3841.000000
3573.000000	3871.000000
