18.000000	3.000000
94.000000	85.000000
214.000000	96.000000
215.000000	137.000000
241.000000	210.000000
247.000000	263.000000
311.000000	326.000000
333.000000	402.000000
334.000000	492.000000
359.000000	566.000000
429.000000	622.000000
456.000000	687.000000
549.000000	698.000000
549.000000	745.000000
606.000000	745.000000
615.000000	790.000000
678.000000	845.000000
748.000000	911.000000
767.000000	957.000000
842.000000	1038.000000
865.000000	1118.000000
925.000000	1126.000000
949.000000	1193.000000
1028.000000	1222.000000
1064.000000	1285.000000
1111.000000	1315.000000
1183.000000	1349.000000
1183.000000	1388.000000
1201.000000	1391.000000
1281.000000	1442.000000
1301.000000	1479.000000
1305.000000	1506.000000
1362.000000	1525.000000
1398.000000	1541.000000
1418.000000	1596.000000
1424.000000	1674.000000
1475.000000	1677.000000
1539.000000	1720.000000
1589.000000	1759.000000
1648.000000	1761.000000
1700.000000	1822.000000
1738.000000	1888.000000
1748.000000	1964.000000
1808.000000	2034.000000
1825.000000	2041.000000
1858.000000	2068.000000
1870.000000	2122.000000
1896.000000	2142.000000
1913.000000	2214.000000
1916.000000	2228.000000
1969.000000	2228.000000
2051.000000	2256.000000
2089.000000	2325.000000
2101.000000	2380.000000
2101.000000	2438.000000
2179.000000	2450.000000
2209.000000	2512.000000
2297.000000	2572.000000
2373.000000	2585.000000
2406.000000	2620.000000
2487.000000	2620.000000
2521.000000	2633.000000
2601.000000	2643.000000
2642.000000	2731.000000
2681.000000	2741.000000
2772.000000	2755.000000
2786.000000	2767.000000
2786.000000	2836.000000
2815.000000	2910.000000
2858.000000	2951.000000
2889.000000	3036.000000
2913.000000	3093.000000
2985.000000	3153.000000
3070.000000	3222.000000
3135.000000	3220.000000
3139.000000	3243.000000
3161.000000	3277.000000
3245.000000	3355.000000
3274.000000	3378.000000
3322.000000	3384.000000
3415.000000	3439.000000
3460.000000	3513.000000
3543.000000	3518.000000
3554.000000	3587.000000
3626.000000	3599.000000
3645.000000	3663.000000
3659.000000	3746.000000
3678.000000	3747.000000
3680.000000	3823.000000
3719.000000	3920.000000
3731.000000	3992.000000
3751.000000	4040.000000
3806.000000	4077.000000
3830.000000	4111.000000
3838.000000	4191.000000
3910.000000	4243.000000
3919.000000	4256.000000
4022.000000	4245.000000
4064.000000	4300.000000
4136.000000	4368.000000
