11.000000	12.000000	18.000000	8.000000	6.000000	42.000000
65.000000	42.000000	77.000000	8.000000	6.000000	55.000000
99.000000	62.000000	154.000000	8.000000	6.000000	91.000000
180.000000	106.000000	237.000000	8.000000	6.000000	149.000000
202.000000	153.000000	271.000000	17.000000	6.000000	204.000000
262.000000	195.000000	319.000000	37.000000	39.000000	274.000000
342.000000	205.000000	402.000000	44.000000	66.000000	291.000000
370.000000	281.000000	437.000000	105.000000	66.000000	371.000000
402.000000	318.000000	494.000000	115.000000	72.000000	389.000000
426.000000	318.000000	518.000000	115.000000	80.000000	404.000000
454.000000	387.000000	527.000000	123.000000	80.000000	499.000000
457.000000	438.000000	559.000000	132.000000	80.000000	553.000000
474.000000	488.000000	602.000000	132.000000	80.000000	620.000000
515.000000	522.000000	661.000000	147.000000	88.000000	685.000000
554.000000	586.000000	684.000000	147.000000	100.000000	777.000000
554.000000	636.000000	712.000000	152.000000	100.000000	827.000000
612.000000	679.000000	797.000000	152.000000	100.000000	882.000000
700.000000	692.000000	885.000000	165.000000	111.000000	936.000000
723.000000	692.000000	892.000000	165.000000	111.000000	964.000000
736.000000	737.000000	908.000000	206.000000	111.000000	1011.000000
756.000000	805.000000	929.000000	206.000000	111.000000	1092.000000
785.000000	858.000000	986.000000	206.000000	111.000000	1157.000000
837.000000	858.000000	1038.000000	206.000000	111.000000	1164.000000
846.000000	893.000000	1050.000000	221.000000	120.000000	1199.000000
881.000000	968.000000	1102.000000	248.000000	120.000000	1297.000000
969.000000	979.000000	1200.000000	248.000000	120.000000	1316.000000
988.000000	1001.000000	1240.000000	248.000000	120.000000	1331.000000
1032.000000	1081.000000	1284.000000	328.000000	120.000000	1413.000000
1123.000000	1087.000000	1381.000000	328.000000	201.000000	1416.000000
1181.000000	1120.000000	1459.000000	341.000000	201.000000	1499.000000
1263.000000	1154.000000	1546.000000	356.000000	260.000000	1556.000000
1282.000000	1173.000000	1571.000000	369.000000	264.000000	1586.000000
1322.000000	1248.000000	1619.000000	369.000000	301.000000	1664.000000
1352.000000	1295.000000	1654.000000	395.000000	301.000000	1742.000000
1398.000000	1344.000000	1701.000000	395.000000	301.000000	1807.000000
1439.000000	1441.000000	1790.000000	395.000000	301.000000	1887.000000
1460.000000	1484.000000	1814.000000	409.000000	301.000000	1948.000000
1507.000000	1513.000000	1890.000000	409.000000	304.000000	2006.000000
1569.000000	1555.000000	1956.000000	427.000000	304.000000	2054.000000
1608.000000	1613.000000	2037.000000	427.000000	343.000000	2112.000000
1652.000000	1685.000000	2129.000000	452.000000	367.000000	2174.000000
1681.000000	1718.000000	2168.000000	452.000000	382.000000	2212.000000
1754.000000	1765.000000	2239.000000	455.000000	382.000000	2283.000000
1770.000000	1768.000000	2258.000000	455.000000	391.000000	2291.000000
1809.000000	1782.000000	2305.000000	461.000000	395.000000	2311.000000
1829.000000	1842.000000	2331.000000	513.000000	398.000000	2385.000000
1855.000000	1849.000000	2359.000000	513.000000	418.000000	2397.000000
1924.000000	1884.000000	2444.000000	533.000000	418.000000	2448.000000
1924.000000	1914.000000	2450.000000	542.000000	418.000000	2478.000000
2021.000000	1934.000000	2542.000000	542.000000	418.000000	2527.000000
2087.000000	1952.000000	2624.000000	545.000000	468.000000	2537.000000
2187.000000	1952.000000	2724.000000	545.000000	468.000000	2542.000000
2207.000000	2011.000000	2787.000000	564.000000	472.000000	2616.000000
2222.000000	2043.000000	2818.000000	581.000000	472.000000	2650.000000
2259.000000	2126.000000	2868.000000	581.000000	473.000000	2737.000000
2288.000000	2195.000000	2913.000000	581.000000	486.000000	2821.000000
2340.000000	2272.000000	2967.000000	606.000000	486.000000	2915.000000
2427.000000	2319.000000	3042.000000	653.000000	496.000000	3004.000000
2431.000000	2359.000000	3089.000000	653.000000	518.000000	3023.000000
2461.000000	2395.000000	3129.000000	655.000000	548.000000	3059.000000
2530.000000	2436.000000	3211.000000	655.000000	560.000000	3106.000000
2587.000000	2471.000000	3272.000000	667.000000	560.000000	3182.000000
2610.000000	2563.000000	3325.000000	701.000000	560.000000	3277.000000
2653.000000	2579.000000	3374.000000	701.000000	577.000000	3315.000000
2653.000000	2648.000000	3389.000000	746.000000	577.000000	3384.000000
2731.000000	2649.000000	3467.000000	747.000000	624.000000	3387.000000
2787.000000	2664.000000	3539.000000	747.000000	624.000000	3406.000000
2804.000000	2725.000000	3548.000000	747.000000	625.000000	3482.000000
2847.000000	2782.000000	3597.000000	769.000000	625.000000	3579.000000
2887.000000	2855.000000	3650.000000	769.000000	649.000000	3667.000000
2969.000000	2878.000000	3733.000000	788.000000	720.000000	3701.000000
2996.000000	2928.000000	3772.000000	788.000000	720.000000	3765.000000
3075.000000	2950.000000	3850.000000	809.000000	720.000000	3804.000000
3111.000000	2989.000000	3859.000000	819.000000	722.000000	3876.000000
3155.000000	3043.000000	3937.000000	819.000000	722.000000	3927.000000
3184.000000	3056.000000	3950.000000	819.000000	722.000000	3968.000000
3188.000000	3104.000000	3985.000000	819.000000	726.000000	4016.000000
3250.000000	3140.000000	4058.000000	820.000000	726.000000	4067.000000
3299.000000	3200.000000	4128.000000	820.000000	741.000000	4133.000000
3372.000000	3235.000000	4216.000000	820.000000	775.000000	4183.000000
3394.000000	3286.000000	4251.000000	820.000000	775.000000	4250.000000
3444.000000	3286.000000	4301.000000	820.000000	805.000000	4255.000000
3447.000000	3314.000000	4333.000000	820.000000	806.000000	4268.000000
3519.000000	3336.000000	4427.000000	820.000000	849.000000	4278.000000
3608.000000	3336.000000	4516.000000	820.000000	849.000000	4292.000000
3686.000000	3366.000000	4614.000000	820.000000	858.000000	4364.000000
3725.000000	3440.000000	4655.000000	824.000000	858.000000	4455.000000
3768.000000	3466.000000	4685.000000	824.000000	858.000000	4523.000000
3777.000000	3530.000000	4756.000000	824.000000	859.000000	4595.000000
3829.000000	3547.000000	4816.000000	833.000000	870.000000	4606.000000
3855.000000	3594.000000	4852.000000	833.000000	874.000000	4657.000000
3903.000000	3632.000000	4939.000000	833.000000	874.000000	4723.000000
3946.000000	3679.000000	4973.000000	833.000000	880.000000	4806.000000
3995.000000	3699.000000	5026.000000	840.000000	929.000000	4826.000000
4047.000000	3747.000000	5121.000000	846.000000	956.000000	4844.000000
4069.000000	3764.000000	5153.000000	848.000000	956.000000	4881.000000
4078.000000	3816.000000	5178.000000	882.000000	956.000000	4939.000000
4085.000000	3823.000000	5183.000000	882.000000	956.000000	4950.000000
4143.000000	3864.000000	5245.000000	882.000000	956.000000	5018.000000
4166.000000	3940.000000	5300.000000	890.000000	958.000000	5104.000000
4230.000000	3996.000000	5356.000000	907.000000	958.000000	5199.000000
4266.000000	4044.000000	5367.000000	907.000000	958.000000	5282.000000
4341.000000	4049.000000	5442.000000	912.000000	996.000000	5301.000000
4341.000000	4080.000000	5458.000000	919.000000	996.000000	5332.000000
4348.000000	4130.000000	5472.000000	921.000000	1003.000000	5382.000000
4387.000000	4133.000000	5511.000000	924.000000	1003.000000	5401.000000
4414.000000	4183.000000	5589.000000	924.000000	1028.000000	5423.000000
4498.000000	4183.000000	5673.000000	924.000000	1033.000000	5454.000000
4566.000000	4208.000000	5743.000000	924.000000	1033.000000	5481.000000
4585.000000	4288.000000	5763.000000	924.000000	1033.000000	5566.000000
4588.000000	4308.000000	5770.000000	924.000000	1036.000000	5586.000000
4588.000000	4350.000000	5783.000000	924.000000	1036.000000	5628.000000
4655.000000	4365.000000	5866.000000	924.000000	1039.000000	5691.000000
4730.000000	4431.000000	5959.000000	924.000000	1039.000000	5781.000000
4753.000000	4508.000000	6007.000000	950.000000	1039.000000	5877.000000
4760.000000	4548.000000	6057.000000	950.000000	1039.000000	5894.000000
4767.000000	4585.000000	6079.000000	953.000000	1046.000000	5931.000000
4834.000000	4624.000000	6115.000000	953.000000	1054.000000	6025.000000
4914.000000	4646.000000	6211.000000	960.000000	1067.000000	6067.000000
4951.000000	4649.000000	6248.000000	963.000000	1071.000000	6080.000000
4989.000000	4674.000000	6294.000000	963.000000	1072.000000	6118.000000
5026.000000	4691.000000	6331.000000	980.000000	1078.000000	6141.000000
5030.000000	4739.000000	6378.000000	988.000000	1080.000000	6153.000000
5055.000000	4769.000000	6403.000000	1018.000000	1080.000000	6193.000000
5118.000000	4851.000000	6494.000000	1018.000000	1080.000000	6287.000000
5162.000000	4932.000000	6579.000000	1018.000000	1080.000000	6384.000000
5170.000000	5025.000000	6591.000000	1082.000000	1081.000000	6479.000000
5229.000000	5050.000000	6635.000000	1082.000000	1081.000000	6559.000000
5236.000000	5052.000000	6643.000000	1082.000000	1081.000000	6562.000000
5293.000000	5084.000000	6704.000000	1086.000000	1114.000000	6604.000000
5377.000000	5101.000000	6804.000000	1088.000000	1130.000000	6610.000000
5390.000000	5195.000000	6826.000000	1141.000000	1143.000000	6704.000000
5406.000000	5276.000000	6842.000000	1165.000000	1143.000000	6800.000000
5409.000000	5370.000000	6853.000000	1238.000000	1146.000000	6894.000000
5409.000000	5425.000000	6863.000000	1242.000000	1146.000000	6949.000000
5413.000000	5463.000000	6872.000000	1260.000000	1150.000000	6987.000000
5430.000000	5492.000000	6904.000000	1266.000000	1158.000000	7025.000000
5472.000000	5501.000000	6924.000000	1266.000000	1158.000000	7075.000000
5499.000000	5529.000000	6951.000000	1294.000000	1158.000000	7108.000000
5548.000000	5544.000000	7006.000000	1301.000000	1191.000000	7131.000000
5642.000000	5562.000000	7102.000000	1314.000000	1262.000000	7156.000000
5673.000000	5616.000000	7184.000000	1318.000000	1262.000000	7198.000000
5709.000000	5664.000000	7234.000000	1318.000000	1262.000000	7277.000000
5720.000000	5711.000000	7252.000000	1358.000000	1264.000000	7333.000000
5759.000000	5762.000000	7330.000000	1358.000000	1264.000000	7383.000000
5811.000000	5788.000000	7385.000000	1358.000000	1267.000000	7412.000000
5896.000000	5791.000000	7473.000000	1358.000000	1281.000000	7435.000000
5927.000000	5872.000000	7526.000000	1358.000000	1312.000000	7516.000000
5933.000000	5900.000000	7541.000000	1365.000000	1318.000000	7544.000000
5940.000000	5973.000000	7549.000000	1382.000000	1322.000000	7620.000000
5986.000000	5992.000000	7605.000000	1382.000000	1322.000000	7663.000000
6043.000000	5995.000000	7665.000000	1382.000000	1322.000000	7683.000000
6116.000000	6032.000000	7755.000000	1399.000000	1344.000000	7770.000000
6174.000000	6081.000000	7844.000000	1406.000000	1375.000000	7830.000000
6213.000000	6175.000000	7930.000000	1406.000000	1411.000000	7927.000000
6256.000000	6249.000000	8001.000000	1406.000000	1417.000000	8007.000000
6264.000000	6320.000000	8017.000000	1416.000000	1418.000000	8085.000000
6279.000000	6349.000000	8057.000000	1416.000000	1418.000000	8120.000000
6336.000000	6361.000000	8122.000000	1420.000000	1418.000000	8136.000000
6380.000000	6425.000000	8217.000000	1434.000000	1439.000000	8189.000000
6454.000000	6472.000000	8305.000000	1434.000000	1462.000000	8286.000000
6476.000000	6525.000000	8378.000000	1437.000000	1462.000000	8298.000000
6532.000000	6531.000000	8434.000000	1443.000000	1462.000000	8312.000000
6616.000000	6551.000000	8530.000000	1443.000000	1462.000000	8334.000000
6640.000000	6611.000000	8556.000000	1496.000000	1473.000000	8398.000000
6704.000000	6667.000000	8637.000000	1496.000000	1523.000000	8456.000000
6788.000000	6697.000000	8737.000000	1511.000000	1523.000000	8503.000000
6857.000000	6745.000000	8806.000000	1559.000000	1523.000000	8596.000000
6929.000000	6775.000000	8896.000000	1559.000000	1523.000000	8632.000000
6965.000000	6830.000000	8991.000000	1559.000000	1524.000000	8638.000000
7015.000000	6830.000000	9041.000000	1559.000000	1524.000000	8650.000000
7086.000000	6869.000000	9107.000000	1559.000000	1524.000000	8705.000000
7149.000000	6903.000000	9198.000000	1559.000000	1544.000000	8779.000000
7154.000000	6953.000000	9206.000000	1591.000000	1549.000000	8829.000000
7173.000000	7016.000000	9284.000000	1599.000000	1549.000000	8901.000000
7232.000000	7045.000000	9311.000000	1619.000000	1549.000000	8985.000000
7238.000000	7120.000000	9323.000000	1619.000000	1549.000000	9065.000000
7273.000000	7175.000000	9417.000000	1619.000000	1554.000000	9122.000000
7281.000000	7257.000000	9438.000000	1619.000000	1560.000000	9205.000000
7295.000000	7324.000000	9489.000000	1619.000000	1574.000000	9272.000000
7311.000000	7336.000000	9497.000000	1637.000000	1574.000000	9299.000000
7361.000000	7371.000000	9553.000000	1649.000000	1600.000000	9346.000000
7401.000000	7427.000000	9637.000000	1649.000000	1625.000000	9390.000000
7448.000000	7427.000000	9684.000000	1649.000000	1625.000000	9396.000000
7464.000000	7487.000000	9704.000000	1673.000000	1641.000000	9456.000000
7523.000000	7523.000000	9725.000000	1690.000000	1641.000000	9547.000000
7517.000000	7570.000000	9762.000000	1697.000000	1641.000000	9565.000000
7581.000000	7617.000000	9848.000000	1697.000000	1641.000000	9642.000000
7626.000000	7668.000000	9852.000000	1773.000000	1643.000000	9733.000000
7626.000000	7746.000000	9912.000000	1795.000000	1643.000000	9783.000000
7704.000000	7797.000000	9990.000000	1846.000000	1661.000000	9843.000000
