40.000000	21.000000	69.000000	15.000000	10.000000	30.000000
69.000000	99.000000	100.000000	26.000000	10.000000	114.000000
99.000000	146.000000	134.000000	26.000000	10.000000	211.000000
142.000000	206.000000	207.000000	36.000000	21.000000	262.000000
194.000000	206.000000	259.000000	36.000000	21.000000	287.000000
270.000000	221.000000	335.000000	51.000000	21.000000	386.000000
320.000000	253.000000	386.000000	51.000000	21.000000	419.000000
320.000000	267.000000	389.000000	51.000000	21.000000	433.000000
320.000000	290.000000	420.000000	51.000000	21.000000	456.000000
364.000000	354.000000	509.000000	54.000000	21.000000	462.000000
418.000000	375.000000	565.000000	61.000000	37.000000	488.000000
460.000000	441.000000	619.000000	61.000000	37.000000	578.000000
511.000000	447.000000	629.000000	61.000000	43.000000	645.000000
557.000000	503.000000	688.000000	61.000000	43.000000	738.000000
592.000000	580.000000	700.000000	61.000000	47.000000	838.000000
613.000000	602.000000	730.000000	62.000000	50.000000	866.000000
691.000000	606.000000	811.000000	62.000000	50.000000	871.000000
761.000000	685.000000	908.000000	62.000000	67.000000	953.000000
761.000000	695.000000	913.000000	62.000000	67.000000	963.000000
818.000000	763.000000	1001.000000	62.000000	121.000000	1035.000000
826.000000	857.000000	1013.000000	81.000000	126.000000	1134.000000
839.000000	867.000000	1031.000000	81.000000	128.000000	1151.000000
915.000000	872.000000	1110.000000	81.000000	139.000000	1157.000000
916.000000	886.000000	1114.000000	89.000000	140.000000	1171.000000
1010.000000	890.000000	1211.000000	89.000000	140.000000	1217.000000
1053.000000	988.000000	1301.000000	89.000000	183.000000	1315.000000
1148.000000	988.000000	1396.000000	89.000000	183.000000	1368.000000
1166.000000	1086.000000	1442.000000	89.000000	201.000000	1466.000000
1217.000000	1089.000000	1493.000000	92.000000	201.000000	1497.000000
1242.000000	1155.000000	1520.000000	104.000000	201.000000	1584.000000
1265.000000	1287.000000	1616.000000	156.000000	201.000000	1679.000000
1374.000000	1298.000000	1663.000000	159.000000	237.000000	1770.000000
1470.000000	1304.000000	1759.000000	165.000000	297.000000	1779.000000
1508.000000	1325.000000	1797.000000	186.000000	305.000000	1830.000000
1564.000000	1326.000000	1853.000000	187.000000	305.000000	1835.000000
1506.000000	1418.000000	1871.000000	195.000000	309.000000	1853.000000
1512.000000	1419.000000	1877.000000	196.000000	309.000000	1860.000000
1647.000000	1424.000000	1952.000000	196.000000	368.000000	1949.000000
1718.000000	1467.000000	2049.000000	202.000000	368.000000	2005.000000
1729.000000	1535.000000	2070.000000	226.000000	368.000000	2083.000000
1767.000000	1593.000000	2117.000000	226.000000	368.000000	2181.000000
1842.000000	1634.000000	2195.000000	226.000000	414.000000	2225.000000
1919.000000	1721.000000	2289.000000	243.000000	491.000000	2312.000000
1963.000000	1742.000000	2349.000000	243.000000	492.000000	2346.000000
1976.000000	1782.000000	2400.000000	243.000000	493.000000	2378.000000
2024.000000	1826.000000	2486.000000	243.000000	513.000000	2435.000000
2030.000000	1853.000000	2493.000000	256.000000	517.000000	2464.000000
2067.000000	1910.000000	2553.000000	280.000000	517.000000	2547.000000
2114.000000	1941.000000	2567.000000	286.000000	526.000000	2622.000000
2165.000000	1985.000000	2656.000000	286.000000	526.000000	2683.000000
2227.000000	2038.000000	2732.000000	322.000000	550.000000	2770.000000
2247.000000	2049.000000	2759.000000	322.000000	550.000000	2787.000000
2285.000000	2050.000000	2797.000000	323.000000	550.000000	2790.000000
2316.000000	2138.000000	2866.000000	371.000000	563.000000	2880.000000
2328.000000	2235.000000	2881.000000	371.000000	567.000000	2978.000000
2398.000000	2240.000000	2953.000000	374.000000	606.000000	2992.000000
2405.000000	2243.000000	2962.000000	374.000000	606.000000	2999.000000
2408.000000	2254.000000	2973.000000	375.000000	607.000000	3012.000000
2463.000000	2288.000000	3062.000000	375.000000	609.000000	3027.000000
2523.000000	2354.000000	3130.000000	375.000000	609.000000	3126.000000
2573.000000	2355.000000	3180.000000	376.000000	614.000000	3130.000000
2587.000000	2391.000000	3197.000000	376.000000	614.000000	3168.000000
2630.000000	2427.000000	3243.000000	376.000000	616.000000	3211.000000
2675.000000	2431.000000	3288.000000	380.000000	616.000000	3224.000000
2714.000000	2477.000000	3373.000000	382.000000	616.000000	3248.000000
2734.000000	2491.000000	3397.000000	392.000000	619.000000	3269.000000
2746.000000	2513.000000	3420.000000	400.000000	619.000000	3295.000000
2804.000000	2522.000000	3478.000000	409.000000	619.000000	3310.000000
2837.000000	2545.000000	3522.000000	422.000000	619.000000	3342.000000
2911.000000	2622.000000	3615.000000	422.000000	682.000000	3429.000000
2966.000000	2687.000000	3675.000000	435.000000	726.000000	3501.000000
3031.000000	2698.000000	3751.000000	436.000000	742.000000	3505.000000
3110.000000	2698.000000	3830.000000	436.000000	742.000000	3518.000000
3156.000000	2736.000000	3914.000000	440.000000	765.000000	3530.000000
3221.000000	2776.000000	4004.000000	459.000000	765.000000	3597.000000
3265.000000	2790.000000	4058.000000	459.000000	791.000000	3613.000000
3304.000000	2795.000000	4099.000000	459.000000	817.000000	3627.000000
3345.000000	2796.000000	4129.000000	462.000000	833.000000	3649.000000
3338.000000	2820.000000	4147.000000	465.000000	836.000000	3660.000000
3433.000000	2857.000000	4226.000000	490.000000	846.000000	3740.000000
3461.000000	2914.000000	4320.000000	490.000000	857.000000	3792.000000
3520.000000	2969.000000	4350.000000	490.000000	875.000000	3883.000000
3548.000000	2989.000000	4392.000000	490.000000	875.000000	3907.000000
3573.000000	3048.000000	4411.000000	533.000000	875.000000	3987.000000
3630.000000	3121.000000	4480.000000	533.000000	875.000000	4069.000000
3631.000000	3176.000000	4483.000000	536.000000	876.000000	4124.000000
3679.000000	3198.000000	4524.000000	545.000000	880.000000	4157.000000
3694.000000	3209.000000	4550.000000	546.000000	880.000000	4160.000000
3738.000000	3209.000000	4594.000000	546.000000	892.000000	4163.000000
3834.000000	3209.000000	4690.000000	546.000000	892.000000	4166.000000
3891.000000	3209.000000	4747.000000	546.000000	901.000000	4185.000000
3897.000000	3306.000000	4777.000000	546.000000	907.000000	4282.000000
3934.000000	3306.000000	4814.000000	546.000000	907.000000	4290.000000
3958.000000	3349.000000	4840.000000	546.000000	907.000000	4341.000000
3981.000000	3366.000000	4870.000000	546.000000	925.000000	4359.000000
4037.000000	3429.000000	4941.000000	546.000000	925.000000	4448.000000
4103.000000	3450.000000	5032.000000	546.000000	925.000000	4458.000000
4149.000000	3486.000000	5119.000000	546.000000	944.000000	4512.000000
4152.000000	3523.000000	5133.000000	561.000000	947.000000	4549.000000
4160.000000	3525.000000	5141.000000	563.000000	949.000000	4554.000000
