45.000000	81.000000
132.000000	133.000000
209.000000	184.000000
259.000000	218.000000
290.000000	237.000000
342.000000	242.000000
371.000000	275.000000
417.000000	333.000000
424.000000	384.000000
470.000000	450.000000
522.000000	461.000000
589.000000	491.000000
672.000000	544.000000
668.000000	564.000000
747.000000	591.000000
795.000000	595.000000
790.000000	612.000000
838.000000	663.000000
889.000000	678.000000
970.000000	680.000000
1008.000000	718.000000
1068.000000	733.000000
1093.000000	766.000000
1094.000000	770.000000
1118.000000	823.000000
1144.000000	874.000000
1149.000000	960.000000
1195.000000	1006.000000
1195.000000	1085.000000
1290.000000	1088.000000
1342.000000	1149.000000
1395.000000	1207.000000
1427.000000	1234.000000
1497.000000	1260.000000
1533.000000	1339.000000
1556.000000	1339.000000
1565.000000	1360.000000
1576.000000	1409.000000
1634.000000	1482.000000
1617.000000	1571.000000
1676.000000	1646.000000
1759.000000	1689.000000
1762.000000	1738.000000
1792.000000	1787.000000
1868.000000	1810.000000
1898.000000	1878.000000
1903.000000	1959.000000
1904.000000	1981.000000
1904.000000	2018.000000
1907.000000	2028.000000
1997.000000	2058.000000
2059.000000	2116.000000
2059.000000	2213.000000
2120.000000	2242.000000
2149.000000	2296.000000
2218.000000	2303.000000
2268.000000	2336.000000
2311.000000	2395.000000
2320.000000	2435.000000
2384.000000	2499.000000
2449.000000	2555.000000
2458.000000	2568.000000
2485.000000	2569.000000
2553.000000	2595.000000
2625.000000	2607.000000
2717.000000	2607.000000
2720.000000	2687.000000
2761.000000	2687.000000
2814.000000	2672.000000
2822.000000	2753.000000
2918.000000	2755.000000
2929.000000	2755.000000
3002.000000	2815.000000
3012.000000	2819.000000
3039.000000	2838.000000
3063.000000	2920.000000
3097.000000	2920.000000
3104.000000	2987.000000
3147.000000	2995.000000
3188.000000	3033.000000
3266.000000	3111.000000
3353.000000	3166.000000
3359.000000	3202.000000
3399.000000	3232.000000
3498.000000	3315.000000
3577.000000	3385.000000
3608.000000	3395.000000
3667.000000	3483.000000
3725.000000	3483.000000
3764.000000	3563.000000
3814.000000	3599.000000
3850.000000	3681.000000
3855.000000	3693.000000
3886.000000	3746.000000
3976.000000	3748.000000
4009.000000	3814.000000
4123.000000	3849.000000
4135.000000	3937.000000
4146.000000	3966.000000
4169.000000	4009.000000
