40.000000	15.000000	62.000000	10.000000	0.000000	22.000000
78.000000	23.000000	101.000000	10.000000	0.000000	50.000000
100.000000	74.000000	139.000000	10.000000	0.000000	106.000000
175.000000	88.000000	223.000000	14.000000	0.000000	122.000000
213.000000	93.000000	263.000000	14.000000	0.000000	147.000000
261.000000	151.000000	352.000000	14.000000	48.000000	205.000000
298.000000	226.000000	394.000000	48.000000	48.000000	286.000000
354.000000	246.000000	488.000000	48.000000	63.000000	330.000000
474.000000	317.000000	580.000000	48.000000	104.000000	425.000000
474.000000	350.000000	587.000000	57.000000	104.000000	458.000000
474.000000	360.000000	592.000000	60.000000	104.000000	468.000000
505.000000	371.000000	636.000000	60.000000	104.000000	481.000000
545.000000	418.000000	656.000000	60.000000	104.000000	553.000000
577.000000	444.000000	728.000000	61.000000	104.000000	583.000000
637.000000	496.000000	792.000000	100.000000	104.000000	671.000000
690.000000	548.000000	865.000000	141.000000	116.000000	738.000000
702.000000	556.000000	881.000000	142.000000	116.000000	752.000000
725.000000	573.000000	905.000000	142.000000	116.000000	774.000000
781.000000	603.000000	997.000000	142.000000	144.000000	805.000000
826.000000	621.000000	1064.000000	147.000000	144.000000	816.000000
841.000000	629.000000	1080.000000	153.000000	144.000000	826.000000
882.000000	696.000000	1174.000000	153.000000	185.000000	893.000000
924.000000	747.000000	1234.000000	191.000000	185.000000	968.000000
1005.000000	796.000000	1319.000000	191.000000	185.000000	1034.000000
1048.000000	811.000000	1362.000000	206.000000	185.000000	1062.000000
1123.000000	876.000000	1442.000000	263.000000	212.000000	1151.000000
1169.000000	949.000000	1477.000000	266.000000	218.000000	1249.000000
1237.000000	1013.000000	1572.000000	266.000000	266.000000	1325.000000
1274.000000	1022.000000	1613.000000	266.000000	266.000000	1338.000000
1382.000000	1044.000000	1701.000000	266.000000	334.000000	1385.000000
1457.000000	1073.000000	1778.000000	266.000000	334.000000	1445.000000
1497.000000	1095.000000	1832.000000	279.000000	342.000000	1473.000000
1528.000000	1106.000000	1876.000000	282.000000	359.000000	1493.000000
1544.000000	1125.000000	1882.000000	284.000000	362.000000	1520.000000
1572.000000	1202.000000	1911.000000	290.000000	362.000000	1604.000000
1596.000000	1233.000000	1960.000000	290.000000	362.000000	1636.000000
1621.000000	1259.000000	2012.000000	299.000000	362.000000	1652.000000
1629.000000	1264.000000	2020.000000	304.000000	362.000000	1660.000000
1660.000000	1267.000000	2051.000000	307.000000	362.000000	1671.000000
1705.000000	1279.000000	2109.000000	311.000000	362.000000	1696.000000
1746.000000	1327.000000	2160.000000	329.000000	362.000000	1761.000000
