29.000000	14.000000
115.000000	61.000000
111.000000	83.000000
188.000000	103.000000
256.000000	151.000000
283.000000	204.000000
329.000000	290.000000
380.000000	316.000000
438.000000	371.000000
511.000000	399.000000
521.000000	469.000000
570.000000	532.000000
696.000000	555.000000
696.000000	595.000000
712.000000	615.000000
733.000000	627.000000
755.000000	646.000000
838.000000	710.000000
886.000000	732.000000
954.000000	791.000000
1045.000000	791.000000
1045.000000	891.000000
1069.000000	944.000000
1133.000000	963.000000
1193.000000	975.000000
1262.000000	996.000000
1288.000000	1030.000000
1319.000000	1038.000000
1379.000000	1148.000000
1385.000000	1227.000000
1472.000000	1240.000000
1486.000000	1259.000000
1504.000000	1281.000000
1563.000000	1297.000000
1583.000000	1350.000000
1670.000000	1357.000000
1688.000000	1384.000000
1757.000000	1411.000000
1781.000000	1468.000000
1861.000000	1470.000000
1935.000000	1493.000000
2028.000000	1494.000000
2058.000000	1504.000000
2068.000000	1545.000000
2113.000000	1616.000000
2229.000000	1605.000000
2307.000000	1669.000000
2344.000000	1711.000000
2390.000000	1782.000000
2437.000000	1850.000000
2454.000000	1911.000000
2499.000000	1889.000000
2506.000000	1927.000000
2586.000000	1963.000000
2600.000000	2018.000000
2626.000000	2053.000000
2692.000000	2102.000000
2729.000000	2149.000000
2764.000000	2178.000000
2809.000000	2233.000000
2840.000000	2282.000000
2852.000000	2323.000000
2865.000000	2336.000000
2875.000000	2370.000000
2956.000000	2380.000000
3033.000000	2380.000000
3044.000000	2504.000000
3075.000000	2505.000000
3115.000000	2538.000000
3119.000000	2539.000000
3186.000000	2561.000000
3235.000000	2583.000000
3287.000000	2591.000000
3312.000000	2598.000000
3408.000000	2610.000000
3485.000000	2622.000000
3535.000000	2622.000000
3560.000000	2644.000000
3594.000000	2683.000000
3597.000000	2751.000000
3623.000000	2804.000000
3649.000000	2840.000000
3717.000000	2873.000000
3728.000000	2909.000000
3788.000000	2971.000000
3836.000000	3018.000000
3837.000000	3058.000000
3891.000000	3113.000000
3949.000000	3116.000000
3979.000000	3119.000000
4048.000000	3142.000000
4110.000000	3164.000000
4140.000000	3173.000000
4175.000000	3198.000000
4184.000000	3215.000000
4213.000000	3240.000000
4259.000000	3289.000000
4275.000000	3322.000000
4303.000000	3372.000000
4360.000000	3389.000000
4406.000000	3444.000000
4422.000000	3470.000000
4422.000000	3548.000000
4506.000000	3615.000000
4548.000000	3604.000000
4628.000000	3691.000000
4628.000000	3718.000000
4635.000000	3810.000000
4671.000000	3810.000000
4707.000000	3810.000000
4754.000000	3811.000000
4818.000000	3837.000000
4840.000000	3878.000000
4901.000000	3872.000000
4901.000000	3967.000000
4908.000000	4045.000000
4974.000000	4085.000000
4985.000000	4093.000000
5033.000000	4097.000000
5056.000000	4166.000000
5069.000000	4192.000000
5135.000000	4210.000000
5174.000000	4238.000000
5183.000000	4299.000000
5242.000000	4336.000000
5286.000000	4398.000000
5358.000000	4439.000000
5383.000000	4466.000000
5391.000000	4533.000000
5457.000000	4569.000000
5513.000000	4574.000000
5575.000000	4574.000000
5597.000000	4644.000000
5647.000000	4695.000000
5683.000000	4759.000000
5693.000000	4821.000000
5729.000000	4874.000000
5729.000000	4916.000000
5805.000000	4917.000000
5805.000000	4986.000000
5813.000000	5036.000000
5877.000000	5039.000000
5921.000000	5058.000000
5956.000000	5121.000000
5992.000000	5134.000000
5999.000000	5158.000000
5999.000000	5246.000000
6062.000000	5304.000000
6082.000000	5382.000000
6174.000000	5385.000000
6237.000000	5432.000000
6327.000000	5432.000000
6357.000000	5454.000000
6368.000000	5458.000000
6368.000000	5488.000000
6445.000000	5517.000000
6495.000000	5552.000000
6532.000000	5567.000000
6532.000000	5627.000000
6561.000000	5646.000000
6606.000000	5683.000000
6694.000000	5705.000000
6737.000000	5776.000000
6761.000000	5804.000000
6770.000000	5845.000000
6828.000000	5848.000000
6834.000000	5945.000000
6855.000000	6020.000000
6865.000000	6118.000000
6948.000000	6136.000000
6948.000000	6235.000000
6993.000000	6317.000000
7083.000000	6319.000000
7119.000000	6379.000000
7207.000000	6380.000000
7252.000000	6469.000000
7280.000000	6533.000000
7346.000000	6591.000000
7366.000000	6619.000000
7443.000000	6654.000000
7444.000000	6692.000000
7508.000000	6727.000000
7581.000000	6750.000000
7673.000000	6768.000000
7772.000000	6769.000000
7791.000000	6857.000000
7868.000000	6858.000000
7869.000000	6927.000000
7923.000000	6969.000000
7987.000000	7009.000000
8028.000000	7066.000000
8088.000000	7090.000000
8098.000000	7120.000000
8138.000000	7216.000000
8222.000000	7227.000000
8228.000000	7324.000000
8303.000000	7327.000000
8363.000000	7327.000000
8395.000000	7385.000000
8396.000000	7432.000000
8401.000000	7508.000000
8458.000000	7536.000000
8521.000000	7540.000000
8583.000000	7586.000000
8664.000000	7620.000000
8723.000000	7653.000000
8738.000000	7694.000000
8755.000000	7752.000000
8844.000000	7771.000000
8868.000000	7822.000000
8901.000000	7882.000000
8931.000000	7907.000000
8948.000000	7916.000000
8965.000000	7950.000000
8981.000000	8013.000000
9073.000000	8022.000000
9137.000000	8023.000000
9164.000000	8088.000000
9169.000000	8184.000000
9265.000000	8255.000000
9342.000000	8259.000000
9346.000000	8275.000000
9353.000000	8275.000000
9384.000000	8322.000000
9404.000000	8340.000000
9452.000000	8383.000000
9537.000000	8384.000000
9571.000000	8446.000000
9636.000000	8496.000000
9638.000000	8518.000000
9701.000000	8540.000000
9765.000000	8554.000000
9766.000000	8609.000000
9770.000000	8611.000000
9794.000000	8676.000000
9819.000000	8698.000000
9896.000000	8731.000000
9942.000000	8758.000000
9983.000000	8784.000000
10029.000000	8800.000000
10078.000000	8862.000000
10100.000000	8914.000000
10124.000000	8981.000000
10187.000000	8987.000000
10226.000000	9013.000000
10256.000000	9043.000000
10288.000000	9080.000000
10310.000000	9143.000000
10345.000000	9221.000000
10382.000000	9232.000000
10438.000000	9257.000000
10488.000000	9270.000000
10500.000000	9298.000000
10510.000000	9306.000000
10531.000000	9367.000000
10590.000000	9406.000000
10615.000000	9416.000000
10693.000000	9463.000000
10732.000000	9511.000000
10732.000000	9566.000000
10760.000000	9576.000000
10779.000000	9644.000000
10853.000000	9684.000000
10953.000000	9685.000000
11027.000000	9645.000000
11023.000000	9721.000000
11028.000000	9744.000000
11035.000000	9768.000000
11098.000000	9828.000000
11100.000000	9831.000000
11180.000000	9831.000000
11219.000000	9839.000000
11250.000000	9876.000000
11316.000000	9916.000000
11373.000000	9983.000000
11373.000000	10002.000000
11373.000000	10079.000000
11409.000000	10144.000000
11444.000000	10199.000000
11495.000000	10200.000000
11495.000000	10273.000000
11580.000000	10273.000000
11580.000000	10367.000000
11645.000000	10399.000000
11709.000000	10395.000000
11726.000000	10446.000000
11836.000000	10503.000000
11885.000000	10545.000000
11927.000000	10559.000000
11968.000000	10610.000000
11987.000000	10625.000000
12053.000000	10693.000000
12079.000000	10746.000000
12102.000000	10822.000000
12174.000000	10822.000000
12174.000000	10864.000000
12209.000000	10937.000000
12252.000000	10978.000000
12286.000000	11049.000000
12337.000000	11120.000000
12374.000000	11174.000000
12425.000000	11167.000000
12431.000000	11220.000000
12474.000000	11246.000000
12507.000000	11275.000000
12602.000000	11303.000000
12602.000000	11385.000000
12622.000000	11413.000000
12667.000000	11442.000000
12689.000000	11509.000000
12696.000000	11519.000000
12783.000000	11551.000000
12842.000000	11582.000000
12860.000000	11608.000000
12959.000000	11702.000000
12986.000000	11770.000000
13042.000000	11757.000000
13038.000000	11821.000000
13103.000000	11831.000000
13139.000000	11831.000000
13160.000000	11845.000000
13160.000000	11932.000000
13231.000000	11932.000000
13231.000000	12004.000000
13250.000000	12064.000000
13335.000000	12084.000000
13335.000000	12179.000000
13391.000000	12265.000000
13426.000000	12361.000000
13449.000000	12392.000000
13483.000000	12437.000000
13501.000000	12505.000000
13545.000000	12505.000000
13569.000000	12584.000000
13639.000000	12677.000000
13723.000000	12687.000000
13759.000000	12758.000000
13759.000000	12768.000000
13841.000000	12735.000000
13921.000000	12751.000000
13928.000000	12797.000000
13989.000000	12822.000000
13989.000000	12915.000000
14083.000000	12916.000000
14087.000000	13007.000000
14090.000000	13106.000000
14091.000000	13111.000000
14165.000000	13135.000000
14165.000000	13230.000000
14183.000000	13289.000000
14227.000000	13290.000000
14270.000000	13330.000000
14254.000000	13390.000000
14344.000000	13421.000000
14351.000000	13460.000000
14413.000000	13480.000000
14413.000000	13577.000000
14437.000000	13583.000000
14508.000000	13604.000000
14573.000000	13604.000000
14658.000000	13607.000000
14687.000000	13608.000000
14713.000000	13707.000000
14798.000000	13758.000000
14843.000000	13789.000000
14861.000000	13803.000000
14947.000000	13847.000000
14980.000000	13914.000000
15069.000000	13920.000000
15092.000000	13962.000000
15139.000000	13982.000000
15162.000000	13982.000000
15170.000000	14004.000000
15200.000000	14080.000000
15248.000000	14065.000000
15308.000000	14072.000000
15385.000000	14089.000000
15415.000000	14094.000000
15438.000000	14145.000000
15456.000000	14243.000000
15497.000000	14270.000000
15520.000000	14321.000000
15520.000000	14337.000000
15602.000000	14337.000000
15638.000000	14341.000000
15648.000000	14345.000000
15661.000000	14354.000000
15703.000000	14388.000000
15747.000000	14451.000000
15761.000000	14500.000000
15824.000000	14503.000000
15833.000000	14555.000000
15833.000000	14625.000000
15927.000000	14625.000000
15967.000000	14705.000000
16031.000000	14714.000000
16051.000000	14764.000000
16059.000000	14847.000000
16090.000000	14888.000000
16135.000000	14891.000000
16161.000000	14972.000000
16191.000000	14979.000000
16210.000000	15013.000000
16302.000000	15079.000000
16322.000000	15170.000000
16417.000000	15170.000000
16482.000000	15170.000000
16506.000000	15196.000000
16558.000000	15240.000000
16592.000000	15245.000000
16607.000000	15274.000000
16615.000000	15282.000000
16647.000000	15317.000000
16716.000000	15343.000000
16716.000000	15391.000000
16768.000000	15423.000000
16845.000000	15477.000000
16905.000000	15508.000000
16976.000000	15528.000000
17005.000000	15567.000000
17048.000000	15590.000000
17093.000000	15645.000000
17128.000000	15660.000000
17164.000000	15692.000000
17239.000000	15732.000000
17259.000000	15763.000000
17282.000000	15791.000000
17349.000000	15794.000000
17406.000000	15794.000000
17428.000000	15852.000000
17498.000000	15874.000000
17531.000000	15880.000000
17554.000000	15884.000000
17558.000000	15897.000000
17577.000000	15910.000000
17673.000000	15912.000000
17662.000000	15958.000000
17713.000000	15987.000000
17796.000000	16019.000000
17830.000000	16033.000000
17890.000000	16057.000000
17945.000000	16060.000000
18009.000000	16097.000000
18009.000000	16164.000000
18084.000000	16185.000000
18129.000000	16202.000000
18208.000000	16202.000000
18259.000000	16246.000000
18303.000000	16291.000000
18369.000000	16369.000000
18428.000000	16404.000000
18483.000000	16449.000000
18582.000000	16454.000000
18583.000000	16460.000000
18647.000000	16484.000000
18690.000000	16561.000000
18733.000000	16608.000000
18780.000000	16633.000000
18824.000000	16655.000000
18849.000000	16732.000000
18855.000000	16829.000000
18924.000000	16851.000000
18985.000000	16859.000000
18987.000000	16874.000000
19046.000000	16934.000000
19046.000000	16995.000000
19060.000000	17068.000000
19124.000000	17086.000000
19188.000000	17117.000000
19245.000000	17117.000000
19317.000000	17162.000000
19318.000000	17185.000000
19321.000000	17239.000000
19365.000000	17254.000000
19400.000000	17348.000000
19439.000000	17407.000000
19518.000000	17409.000000
19555.000000	17459.000000
19585.000000	17526.000000
19614.000000	17561.000000
19632.000000	17602.000000
19699.000000	17613.000000
19710.000000	17688.000000
19738.000000	17746.000000
19790.000000	17832.000000
19831.000000	17881.000000
19860.000000	17967.000000
19911.000000	17967.000000
19963.000000	17976.000000
20035.000000	17978.000000
20080.000000	18073.000000
20122.000000	18144.000000
20199.000000	18216.000000
20240.000000	18253.000000
20266.000000	18318.000000
20293.000000	18374.000000
20314.000000	18461.000000
20326.000000	18484.000000
20395.000000	18546.000000
20425.000000	18623.000000
20445.000000	18626.000000
20454.000000	18705.000000
20476.000000	18798.000000
20514.000000	18848.000000
20529.000000	18937.000000
20554.000000	18985.000000
20607.000000	19003.000000
20656.000000	19070.000000
20708.000000	19114.000000
20734.000000	19137.000000
20756.000000	19176.000000
20790.000000	19191.000000
20791.000000	19257.000000
20871.000000	19260.000000
20897.000000	19288.000000
20931.000000	19326.000000
20969.000000	19378.000000
20997.000000	19465.000000
21047.000000	19525.000000
21080.000000	19534.000000
21174.000000	19538.000000
21192.000000	19619.000000
21274.000000	19620.000000
21300.000000	19694.000000
21359.000000	19708.000000
21422.000000	19709.000000
21514.000000	19740.000000
21514.000000	19835.000000
21603.000000	19852.000000
21659.000000	19923.000000
21659.000000	19995.000000
21746.000000	20022.000000
21776.000000	20150.000000
21831.000000	20157.000000
21907.000000	20187.000000
21939.000000	20235.000000
21961.000000	20250.000000
22009.000000	20230.000000
22015.000000	20284.000000
22045.000000	20361.000000
22049.000000	20429.000000
22132.000000	20497.000000
22134.000000	20575.000000
22165.000000	20610.000000
22225.000000	20610.000000
22239.000000	20672.000000
22251.000000	20714.000000
22351.000000	20739.000000
22367.000000	20809.000000
22405.000000	20855.000000
22461.000000	20900.000000
22496.000000	20946.000000
22505.000000	20960.000000
22588.000000	20960.000000
22604.000000	21029.000000
22687.000000	21049.000000
22703.000000	21135.000000
22751.000000	21240.000000
22855.000000	21234.000000
22853.000000	21277.000000
22885.000000	21322.000000
22886.000000	21398.000000
22966.000000	21434.000000
23011.000000	21463.000000
23047.000000	21506.000000
23133.000000	21524.000000
23150.000000	21591.000000
23196.000000	21611.000000
23236.000000	21648.000000
23255.000000	21753.000000
23362.000000	21800.000000
23364.000000	21843.000000
23427.000000	21872.000000
23465.000000	21918.000000
23509.000000	21929.000000
23534.000000	21966.000000
23535.000000	22022.000000
23563.000000	22041.000000
23565.000000	22113.000000
23611.000000	22171.000000
23674.000000	22180.000000
23748.000000	22180.000000
23788.000000	22223.000000
23793.000000	22256.000000
23822.000000	22267.000000
23849.000000	22267.000000
23922.000000	22291.000000
23936.000000	22354.000000
24001.000000	22372.000000
24005.000000	22410.000000
24048.000000	22499.000000
24094.000000	22539.000000
24141.000000	22539.000000
24143.000000	22639.000000
24165.000000	22757.000000
24236.000000	22763.000000
24264.000000	22851.000000
24305.000000	22912.000000
24348.000000	22984.000000
24404.000000	23043.000000
24472.000000	23089.000000
24498.000000	23144.000000
24561.000000	23104.000000
24564.000000	23198.000000
24619.000000	23239.000000
24697.000000	23260.000000
24707.000000	23351.000000
24765.000000	23376.000000
24822.000000	23407.000000
24800.000000	23462.000000
24804.000000	23531.000000
24903.000000	23538.000000
24960.000000	23580.000000
24976.000000	23675.000000
25067.000000	23703.000000
25067.000000	23755.000000
25095.000000	23854.000000
25175.000000	23880.000000
25252.000000	23894.000000
25252.000000	23958.000000
25306.000000	23990.000000
25316.000000	24072.000000
25381.000000	24074.000000
25410.000000	24117.000000
25431.000000	24196.000000
25504.000000	24204.000000
25529.000000	24275.000000
25621.000000	24280.000000
25660.000000	24352.000000
25656.000000	24489.000000
25716.000000	24489.000000
25772.000000	24497.000000
25869.000000	24497.000000
25887.000000	24511.000000
25945.000000	24547.000000
25974.000000	24566.000000
26033.000000	24584.000000
26075.000000	24652.000000
26086.000000	24654.000000
26086.000000	24701.000000
26126.000000	24786.000000
26237.000000	24826.000000
26274.000000	24885.000000
26314.000000	24893.000000
26358.000000	24954.000000
26417.000000	25031.000000
26469.000000	25089.000000
26487.000000	25114.000000
26559.000000	25206.000000
26594.000000	25253.000000
26674.000000	25259.000000
26698.000000	25281.000000
26773.000000	25324.000000
26821.000000	25342.000000
26920.000000	25378.000000
26943.000000	25416.000000
27025.000000	25416.000000
27053.000000	25472.000000
27021.000000	25535.000000
27116.000000	25571.000000
27177.000000	25571.000000
27205.000000	25608.000000
27269.000000	25640.000000
27277.000000	25705.000000
27344.000000	25705.000000
27368.000000	25731.000000
27399.000000	25732.000000
27452.000000	25757.000000
27485.000000	25799.000000
27560.000000	25824.000000
27546.000000	25866.000000
27641.000000	25869.000000
27698.000000	25940.000000
27747.000000	26016.000000
27802.000000	26018.000000
27867.000000	26063.000000
27867.000000	26126.000000
27960.000000	26177.000000
27999.000000	26219.000000
28018.000000	26266.000000
28088.000000	26300.000000
28128.000000	26326.000000
28131.000000	26378.000000
28132.000000	26392.000000
28180.000000	26412.000000
28201.000000	26413.000000
28237.000000	26432.000000
28315.000000	26496.000000
28370.000000	26536.000000
28470.000000	26568.000000
28481.000000	26631.000000
28487.000000	26662.000000
28540.000000	26682.000000
28580.000000	26691.000000
28615.000000	26708.000000
28617.000000	26805.000000
28636.000000	26875.000000
28670.000000	26943.000000
28699.000000	26962.000000
28717.000000	26962.000000
28748.000000	26991.000000
28748.000000	27006.000000
28788.000000	27030.000000
28827.000000	27078.000000
28838.000000	27169.000000
28858.000000	27195.000000
28900.000000	27288.000000
28940.000000	27307.000000
28977.000000	27325.000000
28995.000000	27344.000000
29047.000000	27370.000000
29086.000000	27406.000000
29106.000000	27476.000000
29172.000000	27503.000000
29227.000000	27529.000000
29227.000000	27543.000000
29281.000000	27563.000000
29309.000000	27629.000000
29387.000000	27689.000000
29403.000000	27715.000000
29431.000000	27759.000000
29443.000000	27816.000000
29444.000000	27900.000000
29468.000000	27923.000000
29549.000000	27941.000000
29599.000000	28033.000000
29628.000000	28110.000000
29667.000000	28130.000000
29719.000000	28175.000000
29766.000000	28179.000000
29791.000000	28228.000000
29837.000000	28293.000000
29845.000000	28327.000000
29914.000000	28353.000000
29974.000000	28385.000000
29995.000000	28437.000000
29995.000000	28530.000000
30052.000000	28572.000000
30091.000000	28594.000000
30073.000000	28666.000000
30152.000000	28672.000000
30155.000000	28674.000000
30190.000000	28743.000000
30256.000000	28745.000000
30318.000000	28745.000000
30352.000000	28828.000000
30410.000000	28853.000000
30482.000000	28868.000000
30534.000000	28894.000000
30622.000000	28939.000000
30682.000000	28989.000000
30684.000000	29028.000000
30719.000000	29098.000000
30845.000000	29129.000000
30813.000000	29229.000000
30884.000000	29265.000000
30921.000000	29383.000000
31005.000000	29395.000000
31046.000000	29425.000000
31065.000000	29505.000000
31145.000000	29508.000000
31160.000000	29592.000000
31201.000000	29651.000000
31268.000000	29653.000000
31327.000000	29708.000000
31328.000000	29726.000000
31330.000000	29768.000000
31353.000000	29771.000000
31425.000000	29772.000000
31450.000000	29837.000000
31481.000000	29911.000000
31497.000000	29931.000000
31522.000000	29969.000000
31608.000000	30017.000000
31672.000000	30019.000000
31674.000000	30081.000000
31717.000000	30081.000000
31785.000000	30082.000000
31800.000000	30162.000000
31907.000000	30195.000000
31966.000000	30274.000000
31966.000000	30371.000000
32050.000000	30398.000000
32050.000000	30483.000000
32097.000000	30548.000000
32107.000000	30611.000000
32183.000000	30626.000000
32232.000000	30630.000000
32297.000000	30650.000000
32381.000000	30673.000000
32381.000000	30703.000000
32432.000000	30703.000000
32447.000000	30717.000000
32526.000000	30780.000000
32574.000000	30815.000000
32644.000000	30824.000000
32670.000000	30852.000000
32738.000000	30951.000000
32774.000000	30999.000000
32777.000000	31094.000000
32861.000000	31146.000000
32869.000000	31214.000000
32878.000000	31296.000000
32878.000000	31310.000000
32913.000000	31321.000000
32978.000000	31337.000000
33029.000000	31424.000000
33085.000000	31471.000000
33142.000000	31521.000000
33184.000000	31522.000000
33186.000000	31621.000000
33242.000000	31656.000000
33299.000000	31659.000000
33350.000000	31705.000000
33415.000000	31750.000000
33441.000000	31775.000000
33488.000000	31810.000000
33494.000000	31825.000000
33498.000000	31875.000000
33528.000000	31893.000000
33615.000000	31895.000000
33624.000000	31929.000000
33687.000000	31942.000000
33722.000000	31995.000000
33749.000000	32086.000000
33827.000000	32086.000000
33905.000000	32094.000000
33941.000000	32140.000000
33997.000000	32204.000000
34026.000000	32250.000000
34092.000000	32300.000000
34144.000000	32305.000000
34182.000000	32329.000000
34184.000000	32424.000000
34253.000000	32463.000000
34336.000000	32478.000000
34339.000000	32514.000000
34362.000000	32549.000000
34413.000000	32584.000000
34457.000000	32632.000000
34551.000000	32637.000000
34569.000000	32715.000000
34610.000000	32787.000000
34647.000000	32836.000000
34694.000000	32890.000000
34751.000000	32945.000000
34762.000000	32982.000000
34841.000000	33052.000000
34847.000000	33141.000000
34872.000000	33145.000000
34872.000000	33189.000000
34952.000000	33224.000000
34979.000000	33299.000000
35067.000000	33353.000000
35099.000000	33401.000000
35120.000000	33448.000000
35186.000000	33484.000000
35212.000000	33514.000000
35270.000000	33568.000000
35297.000000	33583.000000
35303.000000	33636.000000
35313.000000	33636.000000
35357.000000	33675.000000
35404.000000	33724.000000
35468.000000	33820.000000
35470.000000	33865.000000
35518.000000	33897.000000
35567.000000	33943.000000
35581.000000	34024.000000
35586.000000	34084.000000
35625.000000	34092.000000
35649.000000	34176.000000
35721.000000	34176.000000
35740.000000	34230.000000
35740.000000	34283.000000
35787.000000	34327.000000
35845.000000	34337.000000
35926.000000	34351.000000
35926.000000	34434.000000
35966.000000	34436.000000
35987.000000	34472.000000
36015.000000	34479.000000
36025.000000	34490.000000
36073.000000	34490.000000
36078.000000	34536.000000
36125.000000	34574.000000
36160.000000	34646.000000
36231.000000	34677.000000
36318.000000	34689.000000
36331.000000	34752.000000
36348.000000	34795.000000
36350.000000	34892.000000
36423.000000	34918.000000
36480.000000	34923.000000
36505.000000	34943.000000
36515.000000	34977.000000
36533.000000	35007.000000
36604.000000	35026.000000
36602.000000	35070.000000
36653.000000	35138.000000
36691.000000	35195.000000
36745.000000	35195.000000
