15.000000	72.000000
19.000000	106.000000
63.000000	163.000000
85.000000	192.000000
129.000000	227.000000
186.000000	289.000000
271.000000	305.000000
311.000000	314.000000
349.000000	354.000000
422.000000	403.000000
481.000000	410.000000
529.000000	417.000000
577.000000	423.000000
672.000000	466.000000
686.000000	538.000000
734.000000	605.000000
799.000000	609.000000
849.000000	643.000000
892.000000	714.000000
934.000000	748.000000
975.000000	801.000000
1049.000000	872.000000
1090.000000	875.000000
1163.000000	924.000000
1203.000000	930.000000
1262.000000	1005.000000
1358.000000	1042.000000
1417.000000	1045.000000
1429.000000	1088.000000
1471.000000	1169.000000
1489.000000	1225.000000
1571.000000	1227.000000
1643.000000	1254.000000
1663.000000	1292.000000
1697.000000	1320.000000
1702.000000	1395.000000
1801.000000	1414.000000
1842.000000	1486.000000
1849.000000	1578.000000
1864.000000	1578.000000
1884.000000	1630.000000
1913.000000	1666.000000
1966.000000	1709.000000
2000.000000	1758.000000
2042.000000	1787.000000
2066.000000	1857.000000
2182.000000	1919.000000
2192.000000	1993.000000
2270.000000	2011.000000
2327.000000	1998.000000
2362.000000	2001.000000
2367.000000	2093.000000
2403.000000	2137.000000
2453.000000	2175.000000
2465.000000	2201.000000
2519.000000	2254.000000
2554.000000	2297.000000
2579.000000	2341.000000
2641.000000	2348.000000
2696.000000	2391.000000
2721.000000	2427.000000
2725.000000	2453.000000
2760.000000	2463.000000
2773.000000	2473.000000
2783.000000	2524.000000
2877.000000	2547.000000
2898.000000	2602.000000
2955.000000	2622.000000
3005.000000	2632.000000
3037.000000	2686.000000
3084.000000	2756.000000
3137.000000	2808.000000
3221.000000	2843.000000
3285.000000	2923.000000
3368.000000	2945.000000
3459.000000	2953.000000
3479.000000	3012.000000
3541.000000	2993.000000
3547.000000	3038.000000
3579.000000	3070.000000
3633.000000	3128.000000
3698.000000	3144.000000
3755.000000	3151.000000
3777.000000	3237.000000
3785.000000	3279.000000
3829.000000	3313.000000
3859.000000	3317.000000
3882.000000	3394.000000
3927.000000	3450.000000
3986.000000	3524.000000
4028.000000	3531.000000
4046.000000	3557.000000
4089.000000	3634.000000
4095.000000	3642.000000
4177.000000	3654.000000
4194.000000	3705.000000
4255.000000	3752.000000
4278.000000	3811.000000
4286.000000	3885.000000
4359.000000	3920.000000
4382.000000	3994.000000
4468.000000	3994.000000
4501.000000	4055.000000
4505.000000	4119.000000
4569.000000	4119.000000
4592.000000	4124.000000
4638.000000	4159.000000
4646.000000	4220.000000
4683.000000	4243.000000
4694.000000	4258.000000
4704.000000	4280.000000
4771.000000	4308.000000
4771.000000	4350.000000
4816.000000	4395.000000
4889.000000	4475.000000
4897.000000	4477.000000
4918.000000	4478.000000
4942.000000	4553.000000
5039.000000	4615.000000
5087.000000	4650.000000
5145.000000	4687.000000
5145.000000	4701.000000
5234.000000	4718.000000
5234.000000	4764.000000
5301.000000	4839.000000
5335.000000	4880.000000
5409.000000	4887.000000
5425.000000	4960.000000
5471.000000	5018.000000
5504.000000	5106.000000
5531.000000	5161.000000
5587.000000	5184.000000
5661.000000	5214.000000
5677.000000	5261.000000
5723.000000	5300.000000
5729.000000	5373.000000
5784.000000	5414.000000
5834.000000	5449.000000
5865.000000	5456.000000
5876.000000	5474.000000
5892.000000	5532.000000
5917.000000	5557.000000
5927.000000	5628.000000
5958.000000	5660.000000
5994.000000	5670.000000
6065.000000	5737.000000
6097.000000	5816.000000
6168.000000	5825.000000
6218.000000	5866.000000
6277.000000	5891.000000
6329.000000	5935.000000
6397.000000	5942.000000
6447.000000	5975.000000
6482.000000	6024.000000
6561.000000	6054.000000
6621.000000	6088.000000
6634.000000	6142.000000
6657.000000	6165.000000
6718.000000	6225.000000
6742.000000	6227.000000
6799.000000	6241.000000
6827.000000	6309.000000
6872.000000	6367.000000
6917.000000	6426.000000
6918.000000	6474.000000
7022.000000	6525.000000
7061.000000	6601.000000
7077.000000	6644.000000
7147.000000	6706.000000
