24.000000	14.000000
72.000000	98.000000
116.000000	122.000000
200.000000	123.000000
273.000000	192.000000
267.000000	229.000000
294.000000	231.000000
331.000000	268.000000
401.000000	290.000000
426.000000	349.000000
478.000000	412.000000
497.000000	486.000000
543.000000	514.000000
613.000000	552.000000
647.000000	618.000000
701.000000	642.000000
766.000000	713.000000
809.000000	772.000000
811.000000	796.000000
860.000000	843.000000
929.000000	877.000000
1000.000000	887.000000
1043.000000	929.000000
1096.000000	994.000000
1123.000000	1042.000000
1147.000000	1110.000000
1150.000000	1126.000000
1191.000000	1141.000000
1263.000000	1164.000000
1350.000000	1168.000000
1364.000000	1227.000000
1364.000000	1312.000000
1403.000000	1376.000000
1405.000000	1429.000000
1482.000000	1452.000000
1515.000000	1530.000000
1517.000000	1565.000000
1553.000000	1576.000000
1627.000000	1603.000000
1660.000000	1623.000000
1674.000000	1711.000000
1712.000000	1787.000000
1799.000000	1824.000000
1862.000000	1843.000000
1876.000000	1871.000000
1950.000000	1872.000000
2009.000000	1882.000000
2059.000000	1916.000000
2097.000000	1959.000000
2109.000000	1996.000000
2182.000000	2020.000000
2238.000000	2073.000000
2279.000000	2131.000000
2348.000000	2175.000000
2431.000000	2187.000000
2473.000000	2193.000000
2549.000000	2279.000000
2629.000000	2294.000000
2656.000000	2330.000000
2684.000000	2344.000000
2735.000000	2419.000000
2744.000000	2469.000000
2832.000000	2491.000000
2860.000000	2569.000000
2910.000000	2613.000000
2922.000000	2674.000000
2923.000000	2766.000000
3004.000000	2775.000000
3069.000000	2815.000000
3132.000000	2834.000000
3172.000000	2839.000000
3240.000000	2879.000000
3260.000000	2924.000000
3297.000000	2961.000000
3353.000000	2986.000000
3426.000000	3075.000000
3494.000000	3130.000000
3496.000000	3162.000000
3551.000000	3162.000000
3588.000000	3196.000000
3609.000000	3199.000000
3676.000000	3237.000000
3761.000000	3261.000000
3835.000000	3316.000000
3845.000000	3404.000000
3885.000000	3435.000000
3907.000000	3512.000000
3907.000000	3582.000000
3958.000000	3578.000000
4005.000000	3612.000000
4021.000000	3652.000000
4063.000000	3684.000000
4138.000000	3688.000000
4159.000000	3766.000000
4274.000000	3804.000000
4326.000000	3863.000000
4381.000000	3915.000000
4433.000000	3917.000000
4466.000000	3974.000000
4511.000000	4007.000000
