1960.000000	2092.000000	2541.000000	461.000000	417.000000	2557.000000
2034.000000	2092.000000	2609.000000	464.000000	474.000000	2572.000000
2039.000000	2107.000000	2621.000000	464.000000	479.000000	2587.000000
2044.000000	2171.000000	2665.000000	464.000000	484.000000	2651.000000
2079.000000	2174.000000	2703.000000	464.000000	484.000000	2655.000000
2145.000000	2196.000000	2784.000000	472.000000	520.000000	2677.000000
2245.000000	2246.000000	2872.000000	472.000000	543.000000	2744.000000
2272.000000	2287.000000	2925.000000	472.000000	570.000000	2785.000000
2348.000000	2302.000000	3016.000000	473.000000	570.000000	2843.000000
2382.000000	2375.000000	3108.000000	483.000000	580.000000	2939.000000
2407.000000	2381.000000	3136.000000	486.000000	587.000000	2945.000000
2413.000000	2432.000000	3147.000000	486.000000	590.000000	2999.000000
2464.000000	2472.000000	3207.000000	517.000000	590.000000	3084.000000
2516.000000	2486.000000	3274.000000	517.000000	590.000000	3088.000000
2580.000000	2515.000000	3365.000000	518.000000	631.000000	3123.000000
2602.000000	2580.000000	3393.000000	518.000000	644.000000	3193.000000
2604.000000	2640.000000	3456.000000	518.000000	647.000000	3229.000000
2682.000000	2694.000000	3549.000000	553.000000	712.000000	3285.000000
2691.000000	2781.000000	3566.000000	631.000000	712.000000	3381.000000
2737.000000	2794.000000	3615.000000	631.000000	753.000000	3397.000000
2737.000000	2857.000000	3632.000000	631.000000	753.000000	3460.000000
2795.000000	2876.000000	3646.000000	631.000000	753.000000	3536.000000
2803.000000	2877.000000	3654.000000	632.000000	753.000000	3544.000000
2837.000000	2882.000000	3688.000000	637.000000	753.000000	3558.000000
2852.000000	2966.000000	3717.000000	694.000000	753.000000	3656.000000
2902.000000	2980.000000	3782.000000	694.000000	762.000000	3661.000000
2910.000000	3036.000000	3802.000000	694.000000	770.000000	3717.000000
2928.000000	3089.000000	3811.000000	694.000000	773.000000	3784.000000
2930.000000	3120.000000	3819.000000	716.000000	775.000000	3815.000000
2938.000000	3184.000000	3833.000000	738.000000	777.000000	3885.000000
3011.000000	3242.000000	3932.000000	760.000000	777.000000	3967.000000
3084.000000	3251.000000	4014.000000	760.000000	777.000000	3974.000000
3145.000000	3300.000000	4074.000000	760.000000	811.000000	4034.000000
3221.000000	3309.000000	4159.000000	760.000000	817.000000	4075.000000
3269.000000	3365.000000	4244.000000	777.000000	865.000000	4131.000000
3339.000000	3366.000000	4314.000000	778.000000	884.000000	4136.000000
3345.000000	3446.000000	4402.000000	778.000000	892.000000	4199.000000
3387.000000	3447.000000	4444.000000	779.000000	904.000000	4202.000000
3433.000000	3461.000000	4505.000000	779.000000	914.000000	4223.000000
3472.000000	3462.000000	4544.000000	780.000000	940.000000	4226.000000
3495.000000	3523.000000	4609.000000	780.000000	940.000000	4294.000000
3561.000000	3576.000000	4695.000000	780.000000	991.000000	4361.000000
3641.000000	3590.000000	4790.000000	780.000000	991.000000	4393.000000
3734.000000	3651.000000	4890.000000	780.000000	991.000000	4478.000000
3813.000000	3678.000000	4989.000000	780.000000	1033.000000	4517.000000
3826.000000	3687.000000	5002.000000	789.000000	1033.000000	4531.000000
