5.000000	12.000000	9.000000	0.000000	4.000000	38.000000
29.000000	91.000000	84.000000	0.000000	4.000000	111.000000
55.000000	91.000000	110.000000	0.000000	20.000000	114.000000
112.000000	91.000000	167.000000	0.000000	48.000000	122.000000
179.000000	116.000000	260.000000	0.000000	48.000000	145.000000
219.000000	191.000000	285.000000	3.000000	67.000000	238.000000
278.000000	257.000000	361.000000	3.000000	67.000000	319.000000
312.000000	311.000000	399.000000	3.000000	95.000000	376.000000
354.000000	369.000000	465.000000	27.000000	132.000000	441.000000
431.000000	379.000000	547.000000	30.000000	132.000000	540.000000
514.000000	395.000000	643.000000	30.000000	132.000000	559.000000
554.000000	460.000000	715.000000	52.000000	132.000000	639.000000
623.000000	502.000000	784.000000	94.000000	132.000000	715.000000
624.000000	551.000000	788.000000	100.000000	133.000000	764.000000
685.000000	587.000000	854.000000	126.000000	156.000000	823.000000
726.000000	608.000000	896.000000	139.000000	193.000000	845.000000
786.000000	618.000000	964.000000	139.000000	193.000000	856.000000
860.000000	660.000000	1062.000000	139.000000	193.000000	906.000000
880.000000	683.000000	1091.000000	139.000000	193.000000	934.000000
915.000000	684.000000	1126.000000	140.000000	193.000000	948.000000
953.000000	684.000000	1164.000000	140.000000	193.000000	951.000000
979.000000	732.000000	1226.000000	151.000000	213.000000	986.000000
1017.000000	802.000000	1283.000000	151.000000	213.000000	1081.000000
1092.000000	806.000000	1332.000000	151.000000	213.000000	1147.000000
1185.000000	823.000000	1429.000000	151.000000	213.000000	1170.000000
1234.000000	876.000000	1528.000000	151.000000	218.000000	1178.000000
1259.000000	876.000000	1553.000000	151.000000	221.000000	1199.000000
1286.000000	927.000000	1593.000000	151.000000	221.000000	1260.000000
1320.000000	964.000000	1663.000000	151.000000	237.000000	1294.000000
1337.000000	1022.000000	1685.000000	151.000000	241.000000	1353.000000
1387.000000	1027.000000	1735.000000	156.000000	241.000000	1383.000000
1457.000000	1073.000000	1827.000000	181.000000	241.000000	1417.000000
1492.000000	1095.000000	1883.000000	185.000000	241.000000	1428.000000
