78.000000	26.000000
83.000000	80.000000
153.000000	101.000000
169.000000	106.000000
175.000000	146.000000
185.000000	208.000000
201.000000	253.000000
254.000000	277.000000
343.000000	289.000000
364.000000	340.000000
434.000000	343.000000
510.000000	350.000000
580.000000	353.000000
670.000000	373.000000
666.000000	421.000000
666.000000	456.000000
742.000000	418.000000
817.000000	496.000000
779.000000	589.000000
812.000000	615.000000
857.000000	673.000000
877.000000	732.000000
945.000000	776.000000
1002.000000	844.000000
1067.000000	860.000000
1067.000000	900.000000
1098.000000	926.000000
1100.000000	993.000000
1197.000000	994.000000
1223.000000	1000.000000
1285.000000	1003.000000
1353.000000	1023.000000
1368.000000	1099.000000
1372.000000	1144.000000
1413.000000	1192.000000
1455.000000	1231.000000
1501.000000	1281.000000
1556.000000	1307.000000
1590.000000	1349.000000
1671.000000	1363.000000
1674.000000	1459.000000
1693.000000	1499.000000
1701.000000	1525.000000
1782.000000	1557.000000
1795.000000	1565.000000
1796.000000	1619.000000
1902.000000	1662.000000
1947.000000	1676.000000
1986.000000	1723.000000
1991.000000	1753.000000
2018.000000	1803.000000
2029.000000	1835.000000
2073.000000	1838.000000
2081.000000	1864.000000
2147.000000	1921.000000
2194.000000	1935.000000
2198.000000	1996.000000
2293.000000	1997.000000
2342.000000	2070.000000
2379.000000	2112.000000
2383.000000	2119.000000
2435.000000	2182.000000
2450.000000	2204.000000
2501.000000	2254.000000
2542.000000	2251.000000
2619.000000	2315.000000
2628.000000	2385.000000
2635.000000	2482.000000
2657.000000	2482.000000
2671.000000	2539.000000
2693.000000	2589.000000
2774.000000	2622.000000
2813.000000	2663.000000
2872.000000	2670.000000
2875.000000	2721.000000
2916.000000	2761.000000
2955.000000	2778.000000
3004.000000	2792.000000
3043.000000	2885.000000
3083.000000	2936.000000
3135.000000	2939.000000
3201.000000	3015.000000
3273.000000	3030.000000
3343.000000	3041.000000
3367.000000	3127.000000
3390.000000	3127.000000
3436.000000	3178.000000
3436.000000	3267.000000
3490.000000	3286.000000
3531.000000	3335.000000
3577.000000	3306.000000
3584.000000	3394.000000
3610.000000	3485.000000
3696.000000	3489.000000
3775.000000	3563.000000
3776.000000	3656.000000
3858.000000	3721.000000
3863.000000	3768.000000
3909.000000	3775.000000
3918.000000	3828.000000
