17.000000	14.000000
78.000000	36.000000
149.000000	121.000000
166.000000	142.000000
222.000000	164.000000
277.000000	218.000000
291.000000	242.000000
365.000000	296.000000
388.000000	388.000000
442.000000	450.000000
497.000000	460.000000
504.000000	516.000000
584.000000	516.000000
612.000000	588.000000
629.000000	595.000000
670.000000	638.000000
712.000000	640.000000
779.000000	685.000000
819.000000	737.000000
874.000000	764.000000
898.000000	806.000000
924.000000	887.000000
927.000000	911.000000
994.000000	939.000000
1020.000000	985.000000
1041.000000	1046.000000
1043.000000	1154.000000
1090.000000	1178.000000
1135.000000	1217.000000
1183.000000	1244.000000
1254.000000	1244.000000
1287.000000	1304.000000
1331.000000	1343.000000
1369.000000	1362.000000
1392.000000	1399.000000
1419.000000	1410.000000
1446.000000	1449.000000
1487.000000	1479.000000
1488.000000	1536.000000
1507.000000	1575.000000
1534.000000	1605.000000
1544.000000	1669.000000
1557.000000	1667.000000
1610.000000	1729.000000
1679.000000	1771.000000
1711.000000	1827.000000
1763.000000	1862.000000
1846.000000	1880.000000
1941.000000	1911.000000
2015.000000	1911.000000
2079.000000	1932.000000
2102.000000	1936.000000
2102.000000	2001.000000
2189.000000	2017.000000
2237.000000	2017.000000
2238.000000	2042.000000
2332.000000	2063.000000
2361.000000	2147.000000
2371.000000	2179.000000
2411.000000	2212.000000
2494.000000	2226.000000
2520.000000	2244.000000
2551.000000	2278.000000
2567.000000	2291.000000
2636.000000	2309.000000
2652.000000	2345.000000
2652.000000	2425.000000
2715.000000	2478.000000
2778.000000	2478.000000
2840.000000	2545.000000
2932.000000	2602.000000
2993.000000	2645.000000
3008.000000	2718.000000
3059.000000	2718.000000
3121.000000	2772.000000
3189.000000	2780.000000
3204.000000	2867.000000
3216.000000	2887.000000
3217.000000	2986.000000
3243.000000	2996.000000
3262.000000	3044.000000
3290.000000	3101.000000
3307.000000	3172.000000
3390.000000	3197.000000
3448.000000	3229.000000
3532.000000	3230.000000
3584.000000	3244.000000
3585.000000	3333.000000
3608.000000	3362.000000
3608.000000	3389.000000
3649.000000	3457.000000
3672.000000	3497.000000
3690.000000	3527.000000
3701.000000	3563.000000
3747.000000	3578.000000
3764.000000	3637.000000
3806.000000	3691.000000
3846.000000	3705.000000
3902.000000	3722.000000
3955.000000	3794.000000
