29.000000	83.000000	36.000000	0.000000	2.000000	95.000000
64.000000	99.000000	71.000000	16.000000	2.000000	131.000000
96.000000	102.000000	103.000000	19.000000	8.000000	156.000000
97.000000	126.000000	123.000000	19.000000	9.000000	180.000000
166.000000	200.000000	205.000000	19.000000	59.000000	278.000000
202.000000	232.000000	243.000000	19.000000	79.000000	324.000000
254.000000	270.000000	330.000000	19.000000	85.000000	350.000000
276.000000	274.000000	355.000000	20.000000	107.000000	354.000000
308.000000	287.000000	392.000000	23.000000	114.000000	368.000000
325.000000	317.000000	426.000000	23.000000	114.000000	409.000000
415.000000	331.000000	519.000000	23.000000	114.000000	430.000000
471.000000	397.000000	603.000000	23.000000	151.000000	513.000000
503.000000	472.000000	652.000000	23.000000	164.000000	612.000000
522.000000	507.000000	663.000000	23.000000	169.000000	669.000000
552.000000	529.000000	707.000000	23.000000	171.000000	694.000000
607.000000	554.000000	775.000000	28.000000	171.000000	714.000000
672.000000	604.000000	872.000000	28.000000	171.000000	810.000000
751.000000	632.000000	970.000000	32.000000	171.000000	835.000000
753.000000	681.000000	1002.000000	32.000000	173.000000	884.000000
843.000000	686.000000	1092.000000	37.000000	173.000000	917.000000
881.000000	690.000000	1133.000000	38.000000	179.000000	920.000000
916.000000	717.000000	1168.000000	65.000000	201.000000	956.000000
956.000000	735.000000	1218.000000	65.000000	201.000000	981.000000
977.000000	763.000000	1255.000000	79.000000	210.000000	1012.000000
989.000000	772.000000	1274.000000	80.000000	210.000000	1022.000000
1023.000000	794.000000	1334.000000	80.000000	210.000000	1069.000000
1113.000000	841.000000	1422.000000	82.000000	274.000000	1138.000000
1159.000000	866.000000	1469.000000	86.000000	274.000000	1183.000000
1159.000000	961.000000	1480.000000	86.000000	274.000000	1278.000000
1242.000000	996.000000	1570.000000	86.000000	332.000000	1335.000000
1273.000000	1034.000000	1603.000000	111.000000	358.000000	1377.000000
1276.000000	1076.000000	1622.000000	111.000000	358.000000	1422.000000
1279.000000	1102.000000	1630.000000	111.000000	358.000000	1449.000000
1353.000000	1105.000000	1707.000000	111.000000	374.000000	1461.000000
1356.000000	1202.000000	1714.000000	131.000000	374.000000	1561.000000
1382.000000	1214.000000	1744.000000	131.000000	385.000000	1586.000000
1422.000000	1269.000000	1792.000000	131.000000	387.000000	1657.000000
1438.000000	1337.000000	1821.000000	186.000000	387.000000	1730.000000
1467.000000	1344.000000	1853.000000	190.000000	387.000000	1741.000000
1500.000000	1354.000000	1886.000000	200.000000	387.000000	1768.000000
1528.000000	1362.000000	1919.000000	200.000000	393.000000	1783.000000
1528.000000	1379.000000	1933.000000	202.000000	393.000000	1800.000000
1618.000000	1407.000000	2032.000000	222.000000	409.000000	1831.000000
1622.000000	1408.000000	2036.000000	223.000000	410.000000	1834.000000
1690.000000	1489.000000	2120.000000	290.000000	420.000000	1932.000000
1732.000000	1549.000000	2193.000000	290.000000	437.000000	2014.000000
1808.000000	1549.000000	2269.000000	290.000000	437.000000	2028.000000
1842.000000	1608.000000	2318.000000	290.000000	437.000000	2103.000000
1891.000000	1617.000000	2376.000000	291.000000	447.000000	2122.000000
1900.000000	1676.000000	2395.000000	291.000000	447.000000	2189.000000
1918.000000	1732.000000	2417.000000	291.000000	447.000000	2251.000000
1994.000000	1762.000000	2496.000000	291.000000	447.000000	2291.000000
2010.000000	1813.000000	2549.000000	292.000000	447.000000	2358.000000
2053.000000	1870.000000	2638.000000	302.000000	490.000000	2415.000000
2100.000000	1914.000000	2641.000000	302.000000	491.000000	2506.000000
2130.000000	1930.000000	2662.000000	303.000000	491.000000	2553.000000
2173.000000	2010.000000	2735.000000	352.000000	514.000000	2605.000000
2204.000000	2041.000000	2778.000000	352.000000	516.000000	2641.000000
2252.000000	2113.000000	2852.000000	398.000000	524.000000	2716.000000
2309.000000	2150.000000	2942.000000	401.000000	548.000000	2778.000000
2375.000000	2170.000000	3024.000000	401.000000	562.000000	2803.000000
