36.000000	11.000000
72.000000	22.000000
103.000000	78.000000
128.000000	148.000000
220.000000	173.000000
270.000000	197.000000
272.000000	223.000000
282.000000	288.000000
373.000000	288.000000
384.000000	349.000000
464.000000	415.000000
509.000000	514.000000
563.000000	578.000000
602.000000	608.000000
630.000000	659.000000
701.000000	728.000000
727.000000	783.000000
807.000000	847.000000
886.000000	891.000000
888.000000	971.000000
930.000000	1037.000000
947.000000	1090.000000
971.000000	1121.000000
973.000000	1216.000000
973.000000	1309.000000
1022.000000	1320.000000
1075.000000	1349.000000
1140.000000	1413.000000
1180.000000	1476.000000
1181.000000	1541.000000
1246.000000	1561.000000
1257.000000	1651.000000
1323.000000	1682.000000
1389.000000	1682.000000
1424.000000	1760.000000
1424.000000	1830.000000
1424.000000	1838.000000
1424.000000	1917.000000
1492.000000	1938.000000
1554.000000	1962.000000
1632.000000	2009.000000
1645.000000	2010.000000
1664.000000	2065.000000
1734.000000	2126.000000
1744.000000	2134.000000
1760.000000	2166.000000
1783.000000	2237.000000
1829.000000	2247.000000
1839.000000	2276.000000
1846.000000	2293.000000
1859.000000	2337.000000
1949.000000	2353.000000
1974.000000	2406.000000
2036.000000	2408.000000
2088.000000	2428.000000
2138.000000	2445.000000
2176.000000	2508.000000
2227.000000	2543.000000
2281.000000	2592.000000
2330.000000	2621.000000
2388.000000	2631.000000
2416.000000	2633.000000
2416.000000	2683.000000
2477.000000	2719.000000
2492.000000	2726.000000
2592.000000	2727.000000
2639.000000	2817.000000
2672.000000	2889.000000
2727.000000	2954.000000
2827.000000	3011.000000
2868.000000	3015.000000
2931.000000	3096.000000
2937.000000	3147.000000
2955.000000	3206.000000
2990.000000	3280.000000
3021.000000	3329.000000
3077.000000	3357.000000
3092.000000	3448.000000
3162.000000	3450.000000
3208.000000	3538.000000
3300.000000	3566.000000
3339.000000	3575.000000
3345.000000	3592.000000
3397.000000	3616.000000
3454.000000	3616.000000
3520.000000	3637.000000
3543.000000	3721.000000
3578.000000	3781.000000
3650.000000	3823.000000
3677.000000	3835.000000
3696.000000	3891.000000
3758.000000	3953.000000
3811.000000	3990.000000
3813.000000	4044.000000
3897.000000	4046.000000
3919.000000	4095.000000
3997.000000	4103.000000
4024.000000	4139.000000
4049.000000	4227.000000
4058.000000	4286.000000
