56.000000	13.000000
74.000000	25.000000
150.000000	140.000000
191.000000	162.000000
192.000000	189.000000
245.000000	226.000000
272.000000	305.000000
308.000000	313.000000
321.000000	370.000000
384.000000	390.000000
437.000000	425.000000
468.000000	486.000000
534.000000	532.000000
562.000000	579.000000
577.000000	606.000000
642.000000	615.000000
682.000000	621.000000
699.000000	706.000000
759.000000	761.000000
833.000000	812.000000
863.000000	846.000000
871.000000	927.000000
933.000000	937.000000
992.000000	962.000000
1038.000000	998.000000
1045.000000	1060.000000
1123.000000	1062.000000
1202.000000	1130.000000
1202.000000	1202.000000
1212.000000	1231.000000
1234.000000	1237.000000
1265.000000	1261.000000
1317.000000	1290.000000
1330.000000	1370.000000
1330.000000	1452.000000
1387.000000	1459.000000
1420.000000	1545.000000
1471.000000	1572.000000
1519.000000	1596.000000
1570.000000	1667.000000
1572.000000	1712.000000
1625.000000	1814.000000
1719.000000	1823.000000
1719.000000	1898.000000
1778.000000	1926.000000
1821.000000	1926.000000
1907.000000	1950.000000
1948.000000	2009.000000
2015.000000	2060.000000
2090.000000	2069.000000
2121.000000	2109.000000
2148.000000	2168.000000
2224.000000	2250.000000
2273.000000	2314.000000
2303.000000	2380.000000
2373.000000	2380.000000
2373.000000	2435.000000
2468.000000	2491.000000
2499.000000	2533.000000
2542.000000	2594.000000
2557.000000	2634.000000
2637.000000	2702.000000
2716.000000	2782.000000
2766.000000	2852.000000
2802.000000	2931.000000
2862.000000	2953.000000
2894.000000	2968.000000
2906.000000	3058.000000
2953.000000	3110.000000
2977.000000	3137.000000
3011.000000	3183.000000
3091.000000	3185.000000
3139.000000	3213.000000
3190.000000	3214.000000
3192.000000	3230.000000
3197.000000	3274.000000
3249.000000	3274.000000
3304.000000	3305.000000
3309.000000	3339.000000
3340.000000	3384.000000
3411.000000	3385.000000
3425.000000	3426.000000
3459.000000	3479.000000
3525.000000	3479.000000
3578.000000	3531.000000
3602.000000	3578.000000
3631.000000	3701.000000
3665.000000	3769.000000
3693.000000	3817.000000
3725.000000	3849.000000
3735.000000	3887.000000
3793.000000	3923.000000
3834.000000	3948.000000
3857.000000	3994.000000
3887.000000	4056.000000
3942.000000	4066.000000
4005.000000	4093.000000
4021.000000	4135.000000
4072.000000	4135.000000
4072.000000	4195.000000
4083.000000	4220.000000
4138.000000	4238.000000
4168.000000	4301.000000
4168.000000	4349.000000
4169.000000	4419.000000
4227.000000	4436.000000
4303.000000	4439.000000
4372.000000	4444.000000
4413.000000	4511.000000
4443.000000	4554.000000
4477.000000	4634.000000
4526.000000	4664.000000
4548.000000	4696.000000
4593.000000	4710.000000
4602.000000	4752.000000
4635.000000	4812.000000
4630.000000	4838.000000
4690.000000	4886.000000
4806.000000	4931.000000
4859.000000	4961.000000
4897.000000	4999.000000
4959.000000	5015.000000
4977.000000	5016.000000
4999.000000	5043.000000
5070.000000	5053.000000
5122.000000	5076.000000
5138.000000	5085.000000
5206.000000	5110.000000
5210.000000	5137.000000
5255.000000	5216.000000
5294.000000	5263.000000
5334.000000	5319.000000
5409.000000	5382.000000
5474.000000	5397.000000
5535.000000	5424.000000
5597.000000	5455.000000
5685.000000	5455.000000
5718.000000	5497.000000
5770.000000	5525.000000
5826.000000	5553.000000
5856.000000	5597.000000
5887.000000	5634.000000
5941.000000	5661.000000
5947.000000	5754.000000
5999.000000	5826.000000
6085.000000	5883.000000
6163.000000	5893.000000
6171.000000	5945.000000
6203.000000	5999.000000
6256.000000	6043.000000
6353.000000	6069.000000
6394.000000	6107.000000
6429.000000	6121.000000
6473.000000	6159.000000
6547.000000	6192.000000
6559.000000	6224.000000
6611.000000	6255.000000
6650.000000	6312.000000
6671.000000	6351.000000
6707.000000	6345.000000
6749.000000	6366.000000
6813.000000	6399.000000
6896.000000	6418.000000
6900.000000	6442.000000
6923.000000	6515.000000
6991.000000	6570.000000
7037.000000	6608.000000
7084.000000	6688.000000
7119.000000	6730.000000
7172.000000	6784.000000
7215.000000	6822.000000
7247.000000	6869.000000
7339.000000	6905.000000
7355.000000	6919.000000
7442.000000	6924.000000
7458.000000	6989.000000
7514.000000	6996.000000
7520.000000	7040.000000
7551.000000	7073.000000
7606.000000	7101.000000
7661.000000	7108.000000
7704.000000	7165.000000
7708.000000	7183.000000
7766.000000	7247.000000
7786.000000	7252.000000
7798.000000	7279.000000
7829.000000	7291.000000
7840.000000	7348.000000
7856.000000	7370.000000
7910.000000	7379.000000
7979.000000	7415.000000
8043.000000	7451.000000
8116.000000	7497.000000
8173.000000	7515.000000
8174.000000	7575.000000
8194.000000	7641.000000
8279.000000	7649.000000
8298.000000	7649.000000
8306.000000	7698.000000
8307.000000	7771.000000
8363.000000	7820.000000
8364.000000	7854.000000
8394.000000	7915.000000
8461.000000	7901.000000
8477.000000	7985.000000
8582.000000	8028.000000
8614.000000	8107.000000
8671.000000	8136.000000
8715.000000	8209.000000
8775.000000	8253.000000
8787.000000	8346.000000
8816.000000	8405.000000
8835.000000	8451.000000
8873.000000	8524.000000
8911.000000	8587.000000
8941.000000	8616.000000
8944.000000	8698.000000
9013.000000	8698.000000
9065.000000	8753.000000
9127.000000	8787.000000
9127.000000	8850.000000
9158.000000	8875.000000
9247.000000	8875.000000
9250.000000	8911.000000
9279.000000	8944.000000
9331.000000	8954.000000
9339.000000	9036.000000
9374.000000	9083.000000
9374.000000	9165.000000
9412.000000	9165.000000
9451.000000	9199.000000
9529.000000	9230.000000
9586.000000	9287.000000
9609.000000	9294.000000
9669.000000	9374.000000
9725.000000	9415.000000
9741.000000	9455.000000
9746.000000	9483.000000
9771.000000	9563.000000
9827.000000	9600.000000
9830.000000	9644.000000
9861.000000	9680.000000
9953.000000	9680.000000
9989.000000	9756.000000
10047.000000	9790.000000
10122.000000	9798.000000
10162.000000	9815.000000
10208.000000	9824.000000
10231.000000	9885.000000
10245.000000	9889.000000
10314.000000	9929.000000
10401.000000	9957.000000
10421.000000	9970.000000
10450.000000	10061.000000
10501.000000	10061.000000
10502.000000	10086.000000
10503.000000	10114.000000
10541.000000	10195.000000
10569.000000	10218.000000
10591.000000	10278.000000
10661.000000	10300.000000
10741.000000	10344.000000
10744.000000	10348.000000
10820.000000	10360.000000
10887.000000	10389.000000
10905.000000	10409.000000
10981.000000	10437.000000
11003.000000	10487.000000
11036.000000	10550.000000
11052.000000	10591.000000
11071.000000	10660.000000
11096.000000	10679.000000
11184.000000	10679.000000
11204.000000	10687.000000
11278.000000	10725.000000
11278.000000	10749.000000
11278.000000	10834.000000
11320.000000	10861.000000
11340.000000	10875.000000
11376.000000	10944.000000
11424.000000	10946.000000
11436.000000	10974.000000
11508.000000	10999.000000
11565.000000	11047.000000
11623.000000	11142.000000
11628.000000	11157.000000
11678.000000	11157.000000
11729.000000	11216.000000
11814.000000	11246.000000
11886.000000	11249.000000
11893.000000	11274.000000
11909.000000	11356.000000
11920.000000	11399.000000
11930.000000	11419.000000
11970.000000	11488.000000
12068.000000	11477.000000
12098.000000	11517.000000
12173.000000	11539.000000
12253.000000	11550.000000
12271.000000	11565.000000
12307.000000	11609.000000
12386.000000	11627.000000
12400.000000	11691.000000
12412.000000	11742.000000
12422.000000	11792.000000
12452.000000	11848.000000
12461.000000	11898.000000
12518.000000	11922.000000
12530.000000	11960.000000
12607.000000	11978.000000
12647.000000	12044.000000
12656.000000	12093.000000
12668.000000	12147.000000
12699.000000	12153.000000
12728.000000	12210.000000
12731.000000	12249.000000
12761.000000	12311.000000
12844.000000	12327.000000
12855.000000	12360.000000
12916.000000	12387.000000
13012.000000	12428.000000
13013.000000	12474.000000
13013.000000	12553.000000
13062.000000	12626.000000
13072.000000	12662.000000
13155.000000	12717.000000
13204.000000	12768.000000
13280.000000	12770.000000
13284.000000	12868.000000
13285.000000	12881.000000
13340.000000	12900.000000
13392.000000	12941.000000
13438.000000	12950.000000
13447.000000	12971.000000
13499.000000	13045.000000
13551.000000	13070.000000
13590.000000	13071.000000
13649.000000	13106.000000
13710.000000	13114.000000
13765.000000	13195.000000
13765.000000	13267.000000
13820.000000	13298.000000
13851.000000	13308.000000
13907.000000	13347.000000
13920.000000	13424.000000
13977.000000	13451.000000
14031.000000	13481.000000
14095.000000	13540.000000
14169.000000	13566.000000
14242.000000	13606.000000
14258.000000	13647.000000
14313.000000	13716.000000
14392.000000	13723.000000
14488.000000	13747.000000
14584.000000	13753.000000
14594.000000	13838.000000
14626.000000	13896.000000
14626.000000	13944.000000
14633.000000	13975.000000
14682.000000	13981.000000
14769.000000	14033.000000
14810.000000	14092.000000
14871.000000	14192.000000
14950.000000	14194.000000
15050.000000	14195.000000
15057.000000	14256.000000
15138.000000	14256.000000
15156.000000	14288.000000
15237.000000	14372.000000
15300.000000	14387.000000
15311.000000	14460.000000
15343.000000	14474.000000
15418.000000	14483.000000
15439.000000	14505.000000
15479.000000	14542.000000
15521.000000	14555.000000
15551.000000	14584.000000
15613.000000	14638.000000
15659.000000	14692.000000
15677.000000	14703.000000
15733.000000	14721.000000
15733.000000	14756.000000
15792.000000	14792.000000
15853.000000	14840.000000
15871.000000	14841.000000
15897.000000	14919.000000
15918.000000	14974.000000
15923.000000	15073.000000
15923.000000	15160.000000
15997.000000	15201.000000
15997.000000	15252.000000
16010.000000	15307.000000
16045.000000	15314.000000
16122.000000	15354.000000
16137.000000	15408.000000
16225.000000	15417.000000
16235.000000	15489.000000
16272.000000	15582.000000
16333.000000	15611.000000
16355.000000	15619.000000
16386.000000	15659.000000
16386.000000	15689.000000
16433.000000	15732.000000
16488.000000	15820.000000
16533.000000	15826.000000
16597.000000	15854.000000
16619.000000	15872.000000
16649.000000	15944.000000
16721.000000	15958.000000
16730.000000	16027.000000
16784.000000	16030.000000
16829.000000	16070.000000
16863.000000	16126.000000
16965.000000	16121.000000
16965.000000	16211.000000
16974.000000	16225.000000
17009.000000	16291.000000
17081.000000	16320.000000
17191.000000	16375.000000
17246.000000	16422.000000
17270.000000	16439.000000
17353.000000	16446.000000
17366.000000	16484.000000
17410.000000	16499.000000
17448.000000	16587.000000
17537.000000	16594.000000
17571.000000	16679.000000
17571.000000	16774.000000
17638.000000	16775.000000
17638.000000	16873.000000
17679.000000	16900.000000
17688.000000	16985.000000
17728.000000	17021.000000
17777.000000	17077.000000
17790.000000	17153.000000
17874.000000	17171.000000
17918.000000	17222.000000
18018.000000	17268.000000
18025.000000	17322.000000
18033.000000	17355.000000
18116.000000	17422.000000
18136.000000	17498.000000
18145.000000	17545.000000
18147.000000	17556.000000
18200.000000	17596.000000
18294.000000	17596.000000
18294.000000	17668.000000
18368.000000	17740.000000
18448.000000	17769.000000
18466.000000	17786.000000
18474.000000	17797.000000
18483.000000	17836.000000
18485.000000	17868.000000
18485.000000	17898.000000
18507.000000	17977.000000
18597.000000	17977.000000
18608.000000	18020.000000
18632.000000	18096.000000
18727.000000	18148.000000
18735.000000	18230.000000
18739.000000	18315.000000
18794.000000	18356.000000
18848.000000	18365.000000
18920.000000	18447.000000
18996.000000	18452.000000
19002.000000	18545.000000
19031.000000	18633.000000
19085.000000	18715.000000
19107.000000	18802.000000
19153.000000	18827.000000
19199.000000	18854.000000
19222.000000	18870.000000
19292.000000	18937.000000
19306.000000	18991.000000
19307.000000	19029.000000
19320.000000	19088.000000
19364.000000	19137.000000
19369.000000	19193.000000
19439.000000	19193.000000
19462.000000	19268.000000
19465.000000	19343.000000
19552.000000	19348.000000
19553.000000	19395.000000
19561.000000	19468.000000
19658.000000	19469.000000
19658.000000	19550.000000
19737.000000	19560.000000
19782.000000	19560.000000
19785.000000	19570.000000
19799.000000	19642.000000
19825.000000	19673.000000
19843.000000	19709.000000
19889.000000	19765.000000
19889.000000	19834.000000
19932.000000	19914.000000
19942.000000	19985.000000
19980.000000	20035.000000
20048.000000	20062.000000
20078.000000	20103.000000
20153.000000	20137.000000
20204.000000	20156.000000
20270.000000	20160.000000
20326.000000	20192.000000
20406.000000	20194.000000
20497.000000	20216.000000
20536.000000	20263.000000
20545.000000	20354.000000
20616.000000	20371.000000
20616.000000	20446.000000
20650.000000	20505.000000
20650.000000	20554.000000
20682.000000	20615.000000
20682.000000	20655.000000
20775.000000	20641.000000
20775.000000	20738.000000
20828.000000	20760.000000
20888.000000	20760.000000
20972.000000	20768.000000
21044.000000	20818.000000
21121.000000	20909.000000
21161.000000	20927.000000
21201.000000	20984.000000
21233.000000	21047.000000
21280.000000	21134.000000
21365.000000	21148.000000
21409.000000	21206.000000
