46.000000	13.000000
66.000000	46.000000
83.000000	86.000000
101.000000	93.000000
101.000000	121.000000
149.000000	205.000000
187.000000	325.000000
314.000000	306.000000
338.000000	383.000000
376.000000	433.000000
431.000000	470.000000
467.000000	485.000000
470.000000	499.000000
529.000000	567.000000
538.000000	589.000000
580.000000	614.000000
606.000000	641.000000
699.000000	650.000000
778.000000	698.000000
828.000000	721.000000
833.000000	724.000000
897.000000	732.000000
996.000000	732.000000
1036.000000	773.000000
1101.000000	808.000000
1132.000000	886.000000
1208.000000	944.000000
1211.000000	1016.000000
1216.000000	1019.000000
1313.000000	1093.000000
1370.000000	1100.000000
1383.000000	1179.000000
1437.000000	1256.000000
1438.000000	1319.000000
1474.000000	1334.000000
1499.000000	1355.000000
1584.000000	1395.000000
1613.000000	1413.000000
1678.000000	1458.000000
1723.000000	1477.000000
1807.000000	1488.000000
1831.000000	1559.000000
1921.000000	1610.000000
1933.000000	1678.000000
2004.000000	1701.000000
2027.000000	1708.000000
2074.000000	1779.000000
2131.000000	1833.000000
2198.000000	1883.000000
2272.000000	1940.000000
2359.000000	1996.000000
2387.000000	2058.000000
2420.000000	2076.000000
2483.000000	2154.000000
2572.000000	2162.000000
2594.000000	2239.000000
2608.000000	2298.000000
2624.000000	2393.000000
2675.000000	2445.000000
2746.000000	2451.000000
2760.000000	2486.000000
2797.000000	2542.000000
2800.000000	2556.000000
2825.000000	2557.000000
2886.000000	2579.000000
2914.000000	2628.000000
2990.000000	2628.000000
3017.000000	2673.000000
3090.000000	2687.000000
3150.000000	2770.000000
3238.000000	2777.000000
3296.000000	2810.000000
3368.000000	2879.000000
3385.000000	2891.000000
3440.000000	2914.000000
3471.000000	3006.000000
3508.000000	3090.000000
3597.000000	3129.000000
3688.000000	3136.000000
3702.000000	3179.000000
3727.000000	3248.000000
3783.000000	3256.000000
3866.000000	3267.000000
3875.000000	3301.000000
3906.000000	3352.000000
3906.000000	3421.000000
3930.000000	3421.000000
3985.000000	3427.000000
4004.000000	3488.000000
4037.000000	3503.000000
4104.000000	3545.000000
4159.000000	3552.000000
4159.000000	3605.000000
4163.000000	3655.000000
4179.000000	3691.000000
4242.000000	3769.000000
4276.000000	3808.000000
4345.000000	3869.000000
4354.000000	3895.000000
4424.000000	3918.000000
