40.000000	21.000000
74.000000	54.000000
111.000000	92.000000
175.000000	150.000000
178.000000	178.000000
264.000000	189.000000
264.000000	212.000000
346.000000	244.000000
398.000000	308.000000
405.000000	313.000000
407.000000	350.000000
480.000000	362.000000
505.000000	420.000000
566.000000	428.000000
603.000000	499.000000
653.000000	532.000000
715.000000	585.000000
738.000000	656.000000
810.000000	664.000000
810.000000	749.000000
822.000000	795.000000
849.000000	800.000000
903.000000	867.000000
952.000000	915.000000
929.000000	960.000000
972.000000	1008.000000
1044.000000	1038.000000
1063.000000	1055.000000
1107.000000	1101.000000
1127.000000	1124.000000
1129.000000	1173.000000
1152.000000	1174.000000
1224.000000	1210.000000
1250.000000	1248.000000
1302.000000	1248.000000
1302.000000	1303.000000
1418.000000	1355.000000
1479.000000	1417.000000
1529.000000	1473.000000
1571.000000	1571.000000
1615.000000	1585.000000
1670.000000	1638.000000
1699.000000	1639.000000
1771.000000	1712.000000
1781.000000	1774.000000
1815.000000	1798.000000
1843.000000	1849.000000
1872.000000	1849.000000
1919.000000	1868.000000
1944.000000	1905.000000
1992.000000	1896.000000
1992.000000	1995.000000
2066.000000	2017.000000
2096.000000	2039.000000
2157.000000	2057.000000
2171.000000	2116.000000
2190.000000	2149.000000
2255.000000	2169.000000
2274.000000	2238.000000
2311.000000	2238.000000
2362.000000	2291.000000
2413.000000	2309.000000
2434.000000	2389.000000
2434.000000	2456.000000
2465.000000	2495.000000
2471.000000	2541.000000
2547.000000	2599.000000
2615.000000	2627.000000
2615.000000	2701.000000
2623.000000	2739.000000
2655.000000	2761.000000
2671.000000	2852.000000
2708.000000	2873.000000
2788.000000	2873.000000
2789.000000	2961.000000
2846.000000	2986.000000
2935.000000	3037.000000
2985.000000	3079.000000
2984.000000	3131.000000
3030.000000	3138.000000
3097.000000	3159.000000
3146.000000	3201.000000
3214.000000	3253.000000
3247.000000	3253.000000
3266.000000	3335.000000
3300.000000	3405.000000
3331.000000	3428.000000
3399.000000	3437.000000
3407.000000	3448.000000
3424.000000	3506.000000
3450.000000	3556.000000
3525.000000	3574.000000
3568.000000	3575.000000
3620.000000	3601.000000
3658.000000	3648.000000
3715.000000	3667.000000
3744.000000	3669.000000
3774.000000	3724.000000
3842.000000	3748.000000
3905.000000	3771.000000
3943.000000	3850.000000
3963.000000	3866.000000
3967.000000	3941.000000
4006.000000	3941.000000
4020.000000	4023.000000
4087.000000	4055.000000
4161.000000	4102.000000
4240.000000	4197.000000
4302.000000	4254.000000
4332.000000	4325.000000
4337.000000	4345.000000
4378.000000	4405.000000
4419.000000	4500.000000
4420.000000	4532.000000
4439.000000	4594.000000
4458.000000	4653.000000
4504.000000	4657.000000
4520.000000	4686.000000
4550.000000	4750.000000
4609.000000	4779.000000
4648.000000	4805.000000
4668.000000	4805.000000
4668.000000	4899.000000
4712.000000	4906.000000
4740.000000	4926.000000
4769.000000	5008.000000
4817.000000	5009.000000
4836.000000	5095.000000
4838.000000	5136.000000
4874.000000	5179.000000
4894.000000	5257.000000
4957.000000	5345.000000
