39.000000	30.000000
115.000000	62.000000
161.000000	128.000000
256.000000	169.000000
285.000000	250.000000
299.000000	286.000000
299.000000	358.000000
360.000000	324.000000
370.000000	445.000000
390.000000	473.000000
442.000000	504.000000
501.000000	504.000000
509.000000	516.000000
513.000000	580.000000
572.000000	646.000000
620.000000	651.000000
649.000000	699.000000
683.000000	770.000000
695.000000	807.000000
725.000000	826.000000
761.000000	847.000000
839.000000	865.000000
874.000000	873.000000
892.000000	937.000000
950.000000	987.000000
1007.000000	1059.000000
1082.000000	1072.000000
1175.000000	1075.000000
1202.000000	1099.000000
1246.000000	1153.000000
1280.000000	1236.000000
1280.000000	1271.000000
1333.000000	1306.000000
1360.000000	1324.000000
1390.000000	1366.000000
1410.000000	1367.000000
1471.000000	1410.000000
1518.000000	1447.000000
1563.000000	1481.000000
1612.000000	1516.000000
1635.000000	1565.000000
1699.000000	1633.000000
1732.000000	1710.000000
1813.000000	1724.000000
1829.000000	1737.000000
1888.000000	1746.000000
1895.000000	1796.000000
1939.000000	1815.000000
1992.000000	1846.000000
2023.000000	1892.000000
2076.000000	1892.000000
2097.000000	1961.000000
2167.000000	2017.000000
2185.000000	2089.000000
2193.000000	2110.000000
2209.000000	2110.000000
2224.000000	2153.000000
2227.000000	2239.000000
2228.000000	2307.000000
2264.000000	2340.000000
2319.000000	2379.000000
2347.000000	2390.000000
2347.000000	2486.000000
2390.000000	2486.000000
2410.000000	2502.000000
2428.000000	2505.000000
2452.000000	2599.000000
2501.000000	2644.000000
2588.000000	2678.000000
2614.000000	2737.000000
2692.000000	2755.000000
2714.000000	2818.000000
2780.000000	2851.000000
2851.000000	2869.000000
2900.000000	2911.000000
2967.000000	2942.000000
2967.000000	3024.000000
3061.000000	3026.000000
3089.000000	3086.000000
3158.000000	3099.000000
3168.000000	3159.000000
3206.000000	3186.000000
3275.000000	3206.000000
3298.000000	3321.000000
3362.000000	3354.000000
3393.000000	3384.000000
3462.000000	3444.000000
3473.000000	3492.000000
3485.000000	3507.000000
3550.000000	3551.000000
3604.000000	3564.000000
3658.000000	3564.000000
3709.000000	3602.000000
3714.000000	3687.000000
3717.000000	3773.000000
3794.000000	3818.000000
3855.000000	3864.000000
3874.000000	3940.000000
3949.000000	4015.000000
3967.000000	4086.000000
