36.000000	62.000000
76.000000	102.000000
145.000000	128.000000
162.000000	157.000000
238.000000	225.000000
288.000000	304.000000
327.000000	365.000000
346.000000	378.000000
361.000000	404.000000
417.000000	459.000000
472.000000	482.000000
493.000000	522.000000
527.000000	596.000000
554.000000	624.000000
622.000000	660.000000
643.000000	668.000000
718.000000	680.000000
731.000000	754.000000
758.000000	818.000000
795.000000	852.000000
825.000000	883.000000
838.000000	943.000000
922.000000	957.000000
946.000000	993.000000
961.000000	1016.000000
1012.000000	1029.000000
1052.000000	1092.000000
1084.000000	1160.000000
1140.000000	1183.000000
1218.000000	1200.000000
1285.000000	1208.000000
1304.000000	1224.000000
1305.000000	1260.000000
1318.000000	1296.000000
1364.000000	1306.000000
1454.000000	1325.000000
1478.000000	1399.000000
1528.000000	1477.000000
1564.000000	1551.000000
1623.000000	1623.000000
1684.000000	1661.000000
1756.000000	1671.000000
1801.000000	1747.000000
1863.000000	1764.000000
1956.000000	1780.000000
2026.000000	1810.000000
2046.000000	1828.000000
2079.000000	1863.000000
2124.000000	1941.000000
2181.000000	1944.000000
2237.000000	1958.000000
2252.000000	2003.000000
2267.000000	2043.000000
2314.000000	2094.000000
2342.000000	2153.000000
2343.000000	2177.000000
2403.000000	2227.000000
2442.000000	2272.000000
2442.000000	2334.000000
2451.000000	2407.000000
2531.000000	2407.000000
2532.000000	2483.000000
2549.000000	2539.000000
2615.000000	2559.000000
2626.000000	2617.000000
2667.000000	2610.000000
2674.000000	2651.000000
2677.000000	2751.000000
2730.000000	2779.000000
2757.000000	2829.000000
2828.000000	2850.000000
2852.000000	2889.000000
2861.000000	2912.000000
2884.000000	2916.000000
2911.000000	2927.000000
2971.000000	2985.000000
3009.000000	3000.000000
3010.000000	3068.000000
3099.000000	3147.000000
3152.000000	3191.000000
3186.000000	3254.000000
3193.000000	3345.000000
3245.000000	3383.000000
3309.000000	3403.000000
3343.000000	3460.000000
3376.000000	3528.000000
3412.000000	3591.000000
3500.000000	3594.000000
3589.000000	3601.000000
3631.000000	3638.000000
3651.000000	3701.000000
3708.000000	3696.000000
3715.000000	3772.000000
3741.000000	3777.000000
3774.000000	3869.000000
3849.000000	3907.000000
3867.000000	3923.000000
3917.000000	3993.000000
3954.000000	4010.000000
3958.000000	4093.000000
