19.000000	24.000000	23.000000	0.000000	0.000000	27.000000
101.000000	87.000000	107.000000	0.000000	25.000000	114.000000
111.000000	184.000000	150.000000	31.000000	35.000000	211.000000
116.000000	226.000000	160.000000	31.000000	40.000000	253.000000
127.000000	228.000000	171.000000	33.000000	43.000000	257.000000
155.000000	307.000000	224.000000	33.000000	43.000000	345.000000
206.000000	306.000000	266.000000	34.000000	61.000000	410.000000
194.000000	372.000000	287.000000	34.000000	61.000000	426.000000
234.000000	446.000000	327.000000	108.000000	61.000000	503.000000
276.000000	486.000000	381.000000	108.000000	83.000000	550.000000
316.000000	539.000000	445.000000	108.000000	123.000000	603.000000
373.000000	554.000000	508.000000	110.000000	123.000000	641.000000
373.000000	622.000000	514.000000	162.000000	123.000000	709.000000
388.000000	699.000000	524.000000	162.000000	128.000000	807.000000
418.000000	752.000000	533.000000	162.000000	135.000000	905.000000
423.000000	810.000000	567.000000	162.000000	135.000000	969.000000
425.000000	882.000000	571.000000	222.000000	137.000000	1041.000000
470.000000	962.000000	623.000000	222.000000	148.000000	1140.000000
487.000000	963.000000	640.000000	223.000000	148.000000	1146.000000
566.000000	963.000000	719.000000	223.000000	148.000000	1164.000000
605.000000	990.000000	763.000000	223.000000	148.000000	1201.000000
646.000000	1020.000000	814.000000	233.000000	149.000000	1232.000000
688.000000	1070.000000	867.000000	263.000000	149.000000	1294.000000
775.000000	1103.000000	959.000000	281.000000	225.000000	1332.000000
805.000000	1135.000000	1006.000000	281.000000	233.000000	1342.000000
831.000000	1179.000000	1032.000000	281.000000	241.000000	1401.000000
846.000000	1190.000000	1041.000000	287.000000	243.000000	1436.000000
914.000000	1265.000000	1135.000000	287.000000	265.000000	1512.000000
1006.000000	1314.000000	1234.000000	287.000000	335.000000	1586.000000
1070.000000	1378.000000	1332.000000	287.000000	336.000000	1624.000000
1129.000000	1428.000000	1421.000000	287.000000	340.000000	1700.000000
1228.000000	1428.000000	1520.000000	287.000000	340.000000	1797.000000
1273.000000	1485.000000	1616.000000	294.000000	340.000000	1821.000000
1350.000000	1573.000000	1700.000000	350.000000	340.000000	1912.000000
1417.000000	1642.000000	1778.000000	350.000000	340.000000	1985.000000
1459.000000	1661.000000	1839.000000	350.000000	340.000000	2036.000000
1502.000000	1697.000000	1892.000000	369.000000	340.000000	2108.000000
1502.000000	1729.000000	1896.000000	373.000000	340.000000	2140.000000
1571.000000	1752.000000	1965.000000	396.000000	340.000000	2169.000000
1607.000000	1766.000000	2001.000000	410.000000	353.000000	2195.000000
1666.000000	1839.000000	2090.000000	434.000000	374.000000	2278.000000
1718.000000	1892.000000	2190.000000	440.000000	387.000000	2301.000000
1723.000000	1909.000000	2197.000000	440.000000	392.000000	2318.000000
1755.000000	1950.000000	2232.000000	440.000000	405.000000	2378.000000
1767.000000	1969.000000	2263.000000	440.000000	405.000000	2395.000000
1794.000000	1989.000000	2298.000000	443.000000	424.000000	2418.000000
1813.000000	2011.000000	2307.000000	457.000000	424.000000	2459.000000
1842.000000	2074.000000	2340.000000	464.000000	424.000000	2550.000000
1897.000000	2123.000000	2395.000000	513.000000	437.000000	2621.000000
1939.000000	2155.000000	2466.000000	517.000000	445.000000	2645.000000
2019.000000	2191.000000	2565.000000	534.000000	445.000000	2687.000000
2041.000000	2252.000000	2574.000000	534.000000	448.000000	2767.000000
2070.000000	2287.000000	2584.000000	561.000000	448.000000	2830.000000
2095.000000	2367.000000	2630.000000	591.000000	454.000000	2929.000000
2159.000000	2386.000000	2713.000000	591.000000	454.000000	2940.000000
2201.000000	2401.000000	2764.000000	591.000000	454.000000	2985.000000
2224.000000	2401.000000	2787.000000	591.000000	454.000000	2994.000000
2290.000000	2441.000000	2861.000000	591.000000	454.000000	3038.000000
2309.000000	2505.000000	2910.000000	591.000000	454.000000	3121.000000
2375.000000	2520.000000	2959.000000	593.000000	488.000000	3167.000000
2393.000000	2600.000000	3025.000000	598.000000	494.000000	3259.000000
2411.000000	2616.000000	3046.000000	598.000000	494.000000	3284.000000
2439.000000	2646.000000	3086.000000	616.000000	504.000000	3317.000000
2537.000000	2690.000000	3184.000000	660.000000	504.000000	3378.000000
2556.000000	2735.000000	3213.000000	673.000000	523.000000	3423.000000
2599.000000	2797.000000	3259.000000	732.000000	538.000000	3506.000000
2642.000000	2797.000000	3302.000000	732.000000	562.000000	3509.000000
2660.000000	2859.000000	3359.000000	756.000000	581.000000	3548.000000
2703.000000	2919.000000	3417.000000	756.000000	614.000000	3618.000000
2790.000000	2950.000000	3487.000000	756.000000	672.000000	3677.000000
