33.000000	17.000000
76.000000	19.000000
110.000000	33.000000
151.000000	68.000000
178.000000	153.000000
200.000000	218.000000
241.000000	288.000000
272.000000	330.000000
307.000000	367.000000
318.000000	446.000000
367.000000	481.000000
449.000000	494.000000
465.000000	572.000000
480.000000	576.000000
529.000000	595.000000
544.000000	609.000000
619.000000	627.000000
628.000000	654.000000
664.000000	669.000000
677.000000	671.000000
741.000000	730.000000
753.000000	807.000000
824.000000	881.000000
831.000000	896.000000
838.000000	901.000000
904.000000	915.000000
930.000000	983.000000
1023.000000	998.000000
1057.000000	1061.000000
1085.000000	1107.000000
1121.000000	1148.000000
1166.000000	1191.000000
1215.000000	1192.000000
1215.000000	1242.000000
1282.000000	1271.000000
1349.000000	1284.000000
1362.000000	1348.000000
1449.000000	1358.000000
1525.000000	1449.000000
1577.000000	1450.000000
1657.000000	1480.000000
1675.000000	1480.000000
1747.000000	1484.000000
1766.000000	1537.000000
1840.000000	1547.000000
1882.000000	1600.000000
1946.000000	1643.000000
1998.000000	1647.000000
2018.000000	1726.000000
2094.000000	1771.000000
2135.000000	1787.000000
2165.000000	1794.000000
2232.000000	1862.000000
2288.000000	1894.000000
2324.000000	1940.000000
2364.000000	1963.000000
2353.000000	2050.000000
2439.000000	2037.000000
2480.000000	2144.000000
2510.000000	2162.000000
2566.000000	2213.000000
2607.000000	2242.000000
2621.000000	2293.000000
2664.000000	2313.000000
2734.000000	2316.000000
2795.000000	2363.000000
2839.000000	2408.000000
2939.000000	2416.000000
2945.000000	2425.000000
2957.000000	2472.000000
3008.000000	2515.000000
3012.000000	2573.000000
3060.000000	2573.000000
3178.000000	2592.000000
3213.000000	2647.000000
3266.000000	2684.000000
3295.000000	2721.000000
3309.000000	2768.000000
3360.000000	2799.000000
3402.000000	2815.000000
3463.000000	2867.000000
3487.000000	2876.000000
3487.000000	2882.000000
3493.000000	2939.000000
3493.000000	2966.000000
3539.000000	2987.000000
3609.000000	3063.000000
3631.000000	3120.000000
3641.000000	3189.000000
3688.000000	3259.000000
3688.000000	3310.000000
3765.000000	3315.000000
3792.000000	3348.000000
3876.000000	3363.000000
3892.000000	3439.000000
3922.000000	3496.000000
3952.000000	3555.000000
3984.000000	3580.000000
3999.000000	3592.000000
4050.000000	3647.000000
4052.000000	3668.000000
4055.000000	3763.000000
4081.000000	3770.000000
4091.000000	3826.000000
4127.000000	3839.000000
4181.000000	3845.000000
