7.000000	34.000000	8.000000	0.000000	5.000000	51.000000
72.000000	88.000000	75.000000	37.000000	20.000000	148.000000
85.000000	106.000000	95.000000	37.000000	33.000000	166.000000
101.000000	174.000000	135.000000	37.000000	43.000000	235.000000
150.000000	174.000000	184.000000	37.000000	51.000000	244.000000
193.000000	194.000000	230.000000	37.000000	53.000000	312.000000
276.000000	223.000000	316.000000	58.000000	65.000000	360.000000
276.000000	315.000000	354.000000	58.000000	65.000000	452.000000
296.000000	336.000000	376.000000	68.000000	85.000000	473.000000
349.000000	355.000000	444.000000	72.000000	102.000000	517.000000
363.000000	400.000000	495.000000	72.000000	102.000000	572.000000
410.000000	444.000000	578.000000	72.000000	102.000000	636.000000
491.000000	496.000000	662.000000	76.000000	172.000000	700.000000
557.000000	513.000000	734.000000	76.000000	218.000000	738.000000
592.000000	569.000000	805.000000	92.000000	226.000000	782.000000
617.000000	599.000000	808.000000	92.000000	226.000000	840.000000
643.000000	623.000000	843.000000	92.000000	236.000000	866.000000
706.000000	719.000000	937.000000	92.000000	275.000000	953.000000
761.000000	739.000000	1008.000000	92.000000	279.000000	961.000000
771.000000	805.000000	1035.000000	123.000000	289.000000	1027.000000
829.000000	827.000000	1108.000000	123.000000	295.000000	1109.000000
857.000000	863.000000	1140.000000	139.000000	323.000000	1145.000000
903.000000	905.000000	1158.000000	139.000000	328.000000	1235.000000
875.000000	979.000000	1174.000000	139.000000	328.000000	1271.000000
974.000000	1020.000000	1273.000000	180.000000	328.000000	1356.000000
992.000000	1081.000000	1304.000000	180.000000	331.000000	1424.000000
1033.000000	1128.000000	1360.000000	180.000000	332.000000	1486.000000
1034.000000	1227.000000	1364.000000	180.000000	333.000000	1585.000000
1087.000000	1267.000000	1453.000000	180.000000	354.000000	1611.000000
1149.000000	1379.000000	1531.000000	272.000000	400.000000	1710.000000
1205.000000	1400.000000	1594.000000	272.000000	404.000000	1791.000000
1207.000000	1446.000000	1599.000000	286.000000	406.000000	1837.000000
