56.000000	73.000000	64.000000	50.000000	0.000000	90.000000
125.000000	149.000000	164.000000	50.000000	4.000000	168.000000
207.000000	200.000000	253.000000	68.000000	4.000000	223.000000
233.000000	208.000000	280.000000	74.000000	4.000000	238.000000
245.000000	264.000000	345.000000	74.000000	4.000000	299.000000
249.000000	326.000000	371.000000	74.000000	4.000000	365.000000
299.000000	366.000000	380.000000	125.000000	5.000000	457.000000
286.000000	422.000000	416.000000	129.000000	5.000000	474.000000
359.000000	461.000000	494.000000	129.000000	35.000000	523.000000
445.000000	468.000000	580.000000	136.000000	50.000000	576.000000
494.000000	479.000000	640.000000	136.000000	50.000000	596.000000
514.000000	537.000000	697.000000	136.000000	50.000000	661.000000
579.000000	564.000000	762.000000	163.000000	66.000000	735.000000
606.000000	615.000000	800.000000	165.000000	71.000000	802.000000
613.000000	665.000000	820.000000	173.000000	78.000000	852.000000
640.000000	705.000000	851.000000	173.000000	94.000000	903.000000
695.000000	783.000000	919.000000	208.000000	94.000000	985.000000
738.000000	830.000000	925.000000	225.000000	95.000000	1077.000000
761.000000	887.000000	951.000000	225.000000	97.000000	1146.000000
748.000000	932.000000	980.000000	225.000000	102.000000	1166.000000
792.000000	960.000000	1016.000000	225.000000	104.000000	1239.000000
847.000000	1024.000000	1098.000000	225.000000	148.000000	1314.000000
874.000000	1082.000000	1178.000000	227.000000	154.000000	1322.000000
913.000000	1117.000000	1237.000000	227.000000	158.000000	1380.000000
971.000000	1147.000000	1273.000000	227.000000	174.000000	1455.000000
1000.000000	1152.000000	1302.000000	232.000000	174.000000	1471.000000
1032.000000	1208.000000	1376.000000	243.000000	204.000000	1523.000000
1124.000000	1208.000000	1468.000000	243.000000	204.000000	1577.000000
1170.000000	1225.000000	1522.000000	245.000000	204.000000	1615.000000
1171.000000	1254.000000	1527.000000	250.000000	205.000000	1644.000000
1201.000000	1314.000000	1582.000000	250.000000	205.000000	1727.000000
1279.000000	1325.000000	1671.000000	250.000000	205.000000	1756.000000
1290.000000	1384.000000	1692.000000	250.000000	205.000000	1826.000000
1343.000000	1401.000000	1754.000000	250.000000	205.000000	1899.000000
1409.000000	1439.000000	1842.000000	250.000000	205.000000	1968.000000
1418.000000	1512.000000	1855.000000	276.000000	214.000000	2041.000000
1480.000000	1560.000000	1942.000000	276.000000	276.000000	2089.000000
1543.000000	1575.000000	1945.000000	282.000000	277.000000	2177.000000
1551.000000	1656.000000	2003.000000	302.000000	285.000000	2258.000000
1551.000000	1671.000000	2009.000000	302.000000	285.000000	2273.000000
1602.000000	1681.000000	2012.000000	302.000000	286.000000	2344.000000
1590.000000	1771.000000	2050.000000	331.000000	286.000000	2411.000000
