45.000000	37.000000	46.000000	0.000000	7.000000	57.000000
54.000000	104.000000	62.000000	6.000000	16.000000	124.000000
134.000000	104.000000	142.000000	6.000000	16.000000	173.000000
136.000000	123.000000	162.000000	7.000000	18.000000	192.000000
145.000000	182.000000	182.000000	29.000000	23.000000	253.000000
199.000000	219.000000	270.000000	37.000000	23.000000	291.000000
265.000000	239.000000	336.000000	57.000000	23.000000	361.000000
340.000000	282.000000	420.000000	57.000000	23.000000	438.000000
350.000000	312.000000	451.000000	57.000000	33.000000	468.000000
385.000000	317.000000	467.000000	57.000000	34.000000	502.000000
430.000000	348.000000	515.000000	73.000000	68.000000	541.000000
477.000000	408.000000	596.000000	104.000000	68.000000	599.000000
542.000000	475.000000	689.000000	127.000000	93.000000	670.000000
582.000000	536.000000	732.000000	127.000000	93.000000	739.000000
616.000000	576.000000	780.000000	127.000000	93.000000	808.000000
648.000000	655.000000	851.000000	136.000000	113.000000	899.000000
684.000000	667.000000	899.000000	136.000000	113.000000	918.000000
702.000000	715.000000	928.000000	136.000000	113.000000	984.000000
739.000000	748.000000	983.000000	151.000000	132.000000	1026.000000
826.000000	810.000000	1079.000000	151.000000	201.000000	1106.000000
894.000000	810.000000	1147.000000	151.000000	201.000000	1115.000000
917.000000	851.000000	1167.000000	181.000000	201.000000	1181.000000
959.000000	893.000000	1217.000000	199.000000	202.000000	1237.000000
988.000000	962.000000	1289.000000	199.000000	202.000000	1321.000000
990.000000	1042.000000	1317.000000	199.000000	204.000000	1401.000000
1053.000000	1042.000000	1380.000000	199.000000	208.000000	1409.000000
1102.000000	1067.000000	1452.000000	199.000000	208.000000	1471.000000
1105.000000	1071.000000	1456.000000	199.000000	208.000000	1477.000000
1110.000000	1093.000000	1479.000000	203.000000	208.000000	1494.000000
1123.000000	1115.000000	1493.000000	217.000000	209.000000	1528.000000
1127.000000	1121.000000	1500.000000	219.000000	209.000000	1537.000000
1153.000000	1129.000000	1531.000000	219.000000	209.000000	1553.000000
1173.000000	1131.000000	1550.000000	219.000000	209.000000	1564.000000
1173.000000	1169.000000	1574.000000	221.000000	209.000000	1602.000000
1196.000000	1228.000000	1581.000000	251.000000	209.000000	1686.000000
1241.000000	1231.000000	1627.000000	252.000000	242.000000	1693.000000
1304.000000	1256.000000	1713.000000	252.000000	242.000000	1699.000000
1343.000000	1325.000000	1781.000000	252.000000	246.000000	1773.000000
1364.000000	1381.000000	1853.000000	255.000000	256.000000	1783.000000
1414.000000	1421.000000	1907.000000	257.000000	256.000000	1837.000000
1449.000000	1450.000000	1916.000000	304.000000	258.000000	1901.000000
1490.000000	1495.000000	1990.000000	314.000000	258.000000	1922.000000
1553.000000	1526.000000	2071.000000	327.000000	258.000000	1966.000000
1610.000000	1526.000000	2128.000000	327.000000	258.000000	1997.000000
1676.000000	1559.000000	2226.000000	327.000000	258.000000	2063.000000
1676.000000	1628.000000	2230.000000	373.000000	258.000000	2132.000000
1700.000000	1643.000000	2255.000000	384.000000	270.000000	2149.000000
1762.000000	1729.000000	2346.000000	384.000000	295.000000	2240.000000
1853.000000	1755.000000	2437.000000	410.000000	295.000000	2315.000000
1853.000000	1839.000000	2506.000000	410.000000	295.000000	2399.000000
1969.000000	1877.000000	2582.000000	410.000000	368.000000	2476.000000
2053.000000	1960.000000	2678.000000	467.000000	368.000000	2572.000000
2120.000000	2043.000000	2764.000000	478.000000	368.000000	2663.000000
2168.000000	2109.000000	2855.000000	505.000000	368.000000	2737.000000
2211.000000	2156.000000	2918.000000	525.000000	368.000000	2823.000000
2222.000000	2173.000000	2936.000000	529.000000	368.000000	2843.000000
2273.000000	2201.000000	3009.000000	534.000000	368.000000	2873.000000
2325.000000	2283.000000	3062.000000	534.000000	368.000000	2967.000000
2405.000000	2298.000000	3142.000000	549.000000	368.000000	3002.000000
2406.000000	2348.000000	3145.000000	575.000000	369.000000	3052.000000
2420.000000	2387.000000	3202.000000	575.000000	383.000000	3058.000000
2458.000000	2413.000000	3251.000000	575.000000	383.000000	3089.000000
2494.000000	2449.000000	3307.000000	575.000000	383.000000	3138.000000
2578.000000	2456.000000	3368.000000	575.000000	388.000000	3186.000000
2586.000000	2502.000000	3419.000000	582.000000	388.000000	3210.000000
2682.000000	2508.000000	3515.000000	588.000000	415.000000	3224.000000
2735.000000	2557.000000	3614.000000	588.000000	425.000000	3312.000000
2776.000000	2593.000000	3681.000000	598.000000	466.000000	3348.000000
2837.000000	2674.000000	3768.000000	641.000000	472.000000	3440.000000
2890.000000	2697.000000	3828.000000	645.000000	525.000000	3463.000000
2964.000000	2699.000000	3902.000000	647.000000	525.000000	3475.000000
3032.000000	2717.000000	3978.000000	651.000000	593.000000	3493.000000
3043.000000	2741.000000	3991.000000	653.000000	593.000000	3520.000000
3066.000000	2829.000000	4039.000000	681.000000	616.000000	3608.000000
