41.000000	54.000000	52.000000	0.000000	6.000000	67.000000
43.000000	88.000000	58.000000	4.000000	7.000000	130.000000
64.000000	161.000000	88.000000	4.000000	25.000000	230.000000
118.000000	217.000000	146.000000	4.000000	25.000000	292.000000
139.000000	291.000000	181.000000	25.000000	29.000000	386.000000
186.000000	364.000000	259.000000	25.000000	29.000000	458.000000
254.000000	400.000000	327.000000	61.000000	29.000000	521.000000
261.000000	447.000000	335.000000	61.000000	29.000000	572.000000
307.000000	530.000000	434.000000	77.000000	29.000000	639.000000
399.000000	573.000000	526.000000	120.000000	40.000000	725.000000
399.000000	621.000000	533.000000	120.000000	40.000000	773.000000
399.000000	688.000000	537.000000	120.000000	40.000000	840.000000
468.000000	750.000000	627.000000	120.000000	40.000000	910.000000
501.000000	750.000000	660.000000	120.000000	49.000000	915.000000
527.000000	750.000000	686.000000	120.000000	49.000000	930.000000
534.000000	810.000000	716.000000	120.000000	49.000000	991.000000
585.000000	863.000000	776.000000	120.000000	49.000000	1056.000000
616.000000	871.000000	807.000000	128.000000	50.000000	1069.000000
631.000000	904.000000	838.000000	128.000000	50.000000	1104.000000
631.000000	995.000000	869.000000	154.000000	50.000000	1195.000000
631.000000	1041.000000	879.000000	167.000000	50.000000	1241.000000
632.000000	1090.000000	884.000000	167.000000	51.000000	1290.000000
664.000000	1118.000000	945.000000	167.000000	51.000000	1345.000000
716.000000	1135.000000	985.000000	167.000000	51.000000	1393.000000
780.000000	1200.000000	1078.000000	204.000000	51.000000	1439.000000
820.000000	1242.000000	1125.000000	234.000000	51.000000	1495.000000
874.000000	1246.000000	1179.000000	238.000000	51.000000	1550.000000
942.000000	1275.000000	1250.000000	247.000000	73.000000	1616.000000
1025.000000	1331.000000	1343.000000	282.000000	156.000000	1672.000000
1063.000000	1350.000000	1371.000000	282.000000	165.000000	1719.000000
1079.000000	1430.000000	1442.000000	282.000000	175.000000	1802.000000
1089.000000	1519.000000	1481.000000	343.000000	194.000000	1881.000000
1145.000000	1565.000000	1539.000000	343.000000	194.000000	1930.000000
1174.000000	1577.000000	1542.000000	343.000000	194.000000	1970.000000
1272.000000	1603.000000	1640.000000	369.000000	232.000000	2004.000000
1282.000000	1621.000000	1651.000000	378.000000	232.000000	2027.000000
1315.000000	1650.000000	1701.000000	389.000000	232.000000	2061.000000
1366.000000	1725.000000	1772.000000	403.000000	232.000000	2137.000000
1400.000000	1778.000000	1811.000000	428.000000	266.000000	2190.000000
1418.000000	1860.000000	1837.000000	428.000000	274.000000	2280.000000
1431.000000	1929.000000	1856.000000	455.000000	274.000000	2350.000000
1493.000000	1950.000000	1938.000000	455.000000	274.000000	2406.000000
1553.000000	2020.000000	2027.000000	497.000000	274.000000	2489.000000
1643.000000	2026.000000	2117.000000	503.000000	274.000000	2502.000000
1741.000000	2053.000000	2199.000000	503.000000	290.000000	2567.000000
1768.000000	2081.000000	2255.000000	503.000000	290.000000	2576.000000
1768.000000	2103.000000	2278.000000	503.000000	290.000000	2598.000000
1835.000000	2151.000000	2371.000000	503.000000	290.000000	2638.000000
1881.000000	2210.000000	2419.000000	503.000000	313.000000	2709.000000
1935.000000	2235.000000	2496.000000	506.000000	313.000000	2728.000000
1963.000000	2281.000000	2524.000000	552.000000	313.000000	2791.000000
1989.000000	2329.000000	2554.000000	552.000000	313.000000	2848.000000
2031.000000	2334.000000	2599.000000	552.000000	313.000000	2855.000000
2031.000000	2430.000000	2606.000000	552.000000	313.000000	2951.000000
2074.000000	2442.000000	2649.000000	564.000000	330.000000	2986.000000
2095.000000	2492.000000	2675.000000	605.000000	334.000000	3052.000000
2123.000000	2559.000000	2774.000000	605.000000	341.000000	3114.000000
2194.000000	2605.000000	2832.000000	627.000000	341.000000	3182.000000
2258.000000	2621.000000	2913.000000	627.000000	341.000000	3238.000000
2275.000000	2704.000000	2958.000000	657.000000	341.000000	3337.000000
2301.000000	2716.000000	2973.000000	657.000000	344.000000	3371.000000
2339.000000	2789.000000	3045.000000	691.000000	368.000000	3457.000000
2371.000000	2836.000000	3100.000000	691.000000	383.000000	3520.000000
2433.000000	2900.000000	3167.000000	691.000000	409.000000	3603.000000
2433.000000	2991.000000	3174.000000	742.000000	409.000000	3694.000000
2533.000000	2992.000000	3274.000000	743.000000	409.000000	3697.000000
2581.000000	3008.000000	3339.000000	743.000000	417.000000	3703.000000
2600.000000	3029.000000	3361.000000	748.000000	417.000000	3738.000000
2632.000000	3088.000000	3419.000000	764.000000	417.000000	3808.000000
2649.000000	3147.000000	3479.000000	764.000000	417.000000	3874.000000
2695.000000	3184.000000	3514.000000	764.000000	426.000000	3946.000000
2721.000000	3212.000000	3543.000000	764.000000	426.000000	3996.000000
2768.000000	3273.000000	3585.000000	764.000000	433.000000	4095.000000
2855.000000	3322.000000	3684.000000	764.000000	433.000000	4150.000000
2898.000000	3386.000000	3767.000000	771.000000	448.000000	4220.000000
2960.000000	3386.000000	3829.000000	771.000000	470.000000	4229.000000
2995.000000	3485.000000	3915.000000	771.000000	470.000000	4318.000000
3056.000000	3530.000000	3971.000000	779.000000	489.000000	4403.000000
3082.000000	3604.000000	3979.000000	842.000000	492.000000	4499.000000
3123.000000	3630.000000	4023.000000	842.000000	492.000000	4533.000000
3176.000000	3653.000000	4099.000000	843.000000	492.000000	4553.000000
3234.000000	3653.000000	4157.000000	843.000000	508.000000	4557.000000
3236.000000	3672.000000	4178.000000	844.000000	508.000000	4561.000000
3278.000000	3721.000000	4213.000000	864.000000	508.000000	4650.000000
3331.000000	3774.000000	4266.000000	917.000000	516.000000	4722.000000
3399.000000	3836.000000	4347.000000	917.000000	555.000000	4812.000000
3420.000000	3903.000000	4392.000000	919.000000	555.000000	4901.000000
3496.000000	3927.000000	4489.000000	921.000000	555.000000	4985.000000
3518.000000	3954.000000	4497.000000	935.000000	556.000000	5034.000000
3588.000000	3977.000000	4588.000000	936.000000	556.000000	5079.000000
3603.000000	4006.000000	4608.000000	936.000000	556.000000	5117.000000
3620.000000	4010.000000	4625.000000	940.000000	557.000000	5129.000000
3695.000000	4026.000000	4703.000000	940.000000	557.000000	5154.000000
3750.000000	4082.000000	4724.000000	949.000000	571.000000	5253.000000
3759.000000	4109.000000	4753.000000	955.000000	578.000000	5264.000000
3852.000000	4126.000000	4850.000000	955.000000	633.000000	5303.000000
3910.000000	4144.000000	4908.000000	973.000000	662.000000	5343.000000
3933.000000	4161.000000	4933.000000	981.000000	675.000000	5362.000000
3983.000000	4184.000000	5004.000000	982.000000	675.000000	5381.000000
3999.000000	4203.000000	5025.000000	982.000000	682.000000	5404.000000
4098.000000	4205.000000	5124.000000	984.000000	743.000000	5409.000000
4123.000000	4256.000000	5148.000000	984.000000	747.000000	5482.000000
4165.000000	4324.000000	5200.000000	984.000000	769.000000	5571.000000
