28.000000	5.000000
98.000000	36.000000
126.000000	91.000000
146.000000	98.000000
158.000000	148.000000
243.000000	213.000000
257.000000	230.000000
316.000000	258.000000
336.000000	299.000000
374.000000	378.000000
401.000000	448.000000
436.000000	499.000000
508.000000	559.000000
531.000000	623.000000
596.000000	626.000000
659.000000	633.000000
701.000000	680.000000
798.000000	683.000000
802.000000	749.000000
851.000000	802.000000
922.000000	812.000000
956.000000	847.000000
994.000000	885.000000
1059.000000	908.000000
1141.000000	908.000000
1179.000000	933.000000
1180.000000	946.000000
1163.000000	981.000000
1257.000000	1003.000000
1304.000000	1018.000000
1305.000000	1039.000000
1360.000000	1096.000000
1449.000000	1100.000000
1515.000000	1192.000000
1609.000000	1192.000000
1667.000000	1235.000000
1716.000000	1308.000000
1718.000000	1379.000000
1789.000000	1388.000000
1794.000000	1424.000000
1880.000000	1455.000000
1908.000000	1508.000000
1941.000000	1586.000000
1941.000000	1612.000000
2038.000000	1661.000000
2072.000000	1703.000000
2128.000000	1762.000000
2204.000000	1791.000000
2222.000000	1873.000000
2253.000000	1921.000000
2293.000000	1951.000000
2325.000000	2002.000000
2402.000000	2030.000000
2464.000000	2123.000000
2487.000000	2170.000000
2554.000000	2172.000000
2601.000000	2196.000000
2602.000000	2214.000000
2659.000000	2217.000000
2678.000000	2292.000000
2718.000000	2328.000000
2771.000000	2335.000000
2838.000000	2361.000000
2899.000000	2396.000000
2933.000000	2398.000000
2961.000000	2458.000000
2966.000000	2535.000000
2977.000000	2539.000000
3000.000000	2541.000000
3014.000000	2570.000000
3047.000000	2635.000000
3096.000000	2707.000000
3087.000000	2746.000000
3164.000000	2810.000000
3227.000000	2843.000000
3227.000000	2926.000000
3275.000000	2926.000000
3317.000000	2970.000000
3369.000000	2999.000000
3396.000000	3076.000000
3464.000000	3097.000000
3486.000000	3133.000000
3507.000000	3162.000000
3514.000000	3194.000000
3537.000000	3279.000000
3579.000000	3299.000000
3600.000000	3358.000000
3634.000000	3410.000000
3696.000000	3469.000000
3743.000000	3490.000000
3760.000000	3582.000000
3777.000000	3600.000000
3777.000000	3656.000000
3804.000000	3736.000000
3831.000000	3745.000000
3887.000000	3770.000000
3929.000000	3826.000000
3941.000000	3841.000000
3962.000000	3880.000000
3987.000000	3936.000000
4015.000000	3966.000000
4075.000000	4056.000000
4124.000000	4081.000000
4164.000000	4107.000000
4262.000000	4141.000000
4314.000000	4189.000000
4373.000000	4234.000000
4426.000000	4309.000000
4479.000000	4356.000000
4487.000000	4408.000000
4514.000000	4477.000000
4563.000000	4505.000000
4592.000000	4576.000000
4645.000000	4652.000000
4667.000000	4671.000000
4667.000000	4700.000000
4729.000000	4745.000000
4780.000000	4791.000000
4836.000000	4816.000000
4875.000000	4820.000000
4906.000000	4832.000000
4906.000000	4890.000000
4968.000000	4890.000000
4968.000000	4918.000000
5013.000000	4939.000000
5038.000000	5010.000000
5099.000000	5057.000000
5106.000000	5100.000000
5109.000000	5137.000000
5159.000000	5145.000000
5159.000000	5204.000000
5159.000000	5288.000000
5169.000000	5351.000000
5187.000000	5382.000000
5280.000000	5383.000000
5281.000000	5480.000000
5367.000000	5480.000000
5396.000000	5480.000000
5408.000000	5546.000000
5497.000000	5601.000000
5552.000000	5697.000000
5603.000000	5735.000000
5618.000000	5757.000000
5623.000000	5809.000000
5625.000000	5867.000000
5650.000000	5892.000000
5690.000000	5938.000000
5761.000000	5938.000000
5788.000000	6021.000000
5814.000000	6113.000000
5935.000000	6157.000000
5935.000000	6208.000000
5985.000000	6220.000000
6084.000000	6229.000000
6157.000000	6306.000000
6157.000000	6335.000000
6220.000000	6353.000000
6269.000000	6353.000000
6337.000000	6360.000000
6366.000000	6434.000000
6418.000000	6479.000000
6442.000000	6505.000000
6462.000000	6533.000000
6527.000000	6582.000000
6541.000000	6667.000000
6599.000000	6705.000000
6606.000000	6790.000000
