73.000000	15.000000
105.000000	38.000000
192.000000	69.000000
280.000000	110.000000
297.000000	197.000000
297.000000	246.000000
313.000000	276.000000
352.000000	331.000000
409.000000	331.000000
448.000000	340.000000
450.000000	376.000000
549.000000	376.000000
554.000000	434.000000
556.000000	502.000000
563.000000	561.000000
590.000000	597.000000
644.000000	603.000000
688.000000	619.000000
702.000000	708.000000
742.000000	739.000000
762.000000	823.000000
775.000000	858.000000
813.000000	884.000000
844.000000	948.000000
885.000000	958.000000
922.000000	1004.000000
924.000000	1094.000000
981.000000	1129.000000
982.000000	1216.000000
994.000000	1277.000000
1004.000000	1340.000000
1025.000000	1342.000000
1055.000000	1399.000000
1096.000000	1437.000000
1103.000000	1521.000000
1161.000000	1566.000000
1246.000000	1624.000000
1297.000000	1624.000000
1303.000000	1670.000000
1368.000000	1689.000000
1389.000000	1723.000000
1467.000000	1771.000000
1538.000000	1790.000000
1586.000000	1831.000000
1598.000000	1913.000000
1677.000000	1963.000000
1748.000000	2004.000000
1781.000000	2074.000000
1814.000000	2073.000000
1819.000000	2149.000000
1903.000000	2149.000000
1922.000000	2157.000000
1940.000000	2201.000000
1996.000000	2235.000000
2031.000000	2322.000000
2049.000000	2388.000000
2074.000000	2427.000000
2112.000000	2443.000000
2136.000000	2532.000000
2152.000000	2533.000000
2195.000000	2626.000000
2270.000000	2647.000000
2308.000000	2670.000000
2372.000000	2718.000000
2372.000000	2799.000000
2425.000000	2853.000000
2437.000000	2878.000000
2500.000000	2899.000000
2500.000000	2937.000000
2561.000000	2958.000000
2589.000000	3016.000000
2666.000000	3059.000000
2701.000000	3073.000000
2768.000000	3073.000000
2844.000000	3120.000000
2861.000000	3177.000000
2901.000000	3208.000000
2940.000000	3214.000000
2990.000000	3215.000000
3018.000000	3257.000000
3062.000000	3287.000000
3135.000000	3313.000000
3161.000000	3336.000000
3201.000000	3404.000000
3239.000000	3455.000000
3322.000000	3475.000000
3385.000000	3511.000000
3425.000000	3596.000000
3500.000000	3631.000000
3592.000000	3639.000000
3603.000000	3648.000000
3666.000000	3717.000000
3734.000000	3747.000000
3809.000000	3824.000000
3855.000000	3892.000000
3868.000000	3903.000000
3880.000000	3924.000000
3937.000000	3969.000000
3961.000000	4030.000000
4020.000000	4041.000000
