6.000000	18.000000	24.000000	0.000000	1.000000	36.000000
62.000000	103.000000	124.000000	0.000000	26.000000	122.000000
136.000000	185.000000	211.000000	0.000000	26.000000	219.000000
189.000000	220.000000	264.000000	35.000000	26.000000	289.000000
189.000000	305.000000	269.000000	35.000000	26.000000	374.000000
238.000000	324.000000	320.000000	35.000000	45.000000	397.000000
274.000000	395.000000	362.000000	52.000000	45.000000	481.000000
296.000000	431.000000	437.000000	53.000000	53.000000	490.000000
367.000000	434.000000	508.000000	56.000000	53.000000	499.000000
367.000000	479.000000	548.000000	56.000000	53.000000	544.000000
444.000000	544.000000	592.000000	59.000000	77.000000	644.000000
490.000000	546.000000	638.000000	61.000000	100.000000	654.000000
500.000000	581.000000	701.000000	61.000000	128.000000	672.000000
523.000000	581.000000	724.000000	61.000000	139.000000	675.000000
579.000000	642.000000	806.000000	61.000000	139.000000	743.000000
632.000000	699.000000	871.000000	62.000000	139.000000	835.000000
667.000000	708.000000	908.000000	66.000000	157.000000	845.000000
764.000000	715.000000	1005.000000	73.000000	202.000000	881.000000
846.000000	715.000000	1087.000000	73.000000	202.000000	907.000000
891.000000	751.000000	1185.000000	74.000000	202.000000	927.000000
910.000000	770.000000	1216.000000	74.000000	202.000000	950.000000
966.000000	771.000000	1272.000000	75.000000	202.000000	953.000000
990.000000	857.000000	1364.000000	75.000000	226.000000	1039.000000
1012.000000	865.000000	1394.000000	75.000000	226.000000	1049.000000
1054.000000	873.000000	1438.000000	76.000000	236.000000	1062.000000
1087.000000	903.000000	1488.000000	79.000000	262.000000	1093.000000
1096.000000	910.000000	1498.000000	83.000000	262.000000	1103.000000
1149.000000	947.000000	1513.000000	108.000000	262.000000	1175.000000
1149.000000	994.000000	1551.000000	130.000000	262.000000	1222.000000
1203.000000	1078.000000	1650.000000	167.000000	267.000000	1309.000000
1231.000000	1133.000000	1687.000000	191.000000	280.000000	1374.000000
1269.000000	1204.000000	1758.000000	199.000000	280.000000	1470.000000
1326.000000	1205.000000	1815.000000	200.000000	280.000000	1482.000000
1356.000000	1248.000000	1850.000000	200.000000	280.000000	1531.000000
1385.000000	1339.000000	1908.000000	206.000000	309.000000	1622.000000
1393.000000	1417.000000	1950.000000	206.000000	309.000000	1708.000000
1393.000000	1464.000000	1960.000000	219.000000	309.000000	1755.000000
1433.000000	1477.000000	1964.000000	224.000000	309.000000	1813.000000
1464.000000	1497.000000	1999.000000	236.000000	322.000000	1850.000000
1493.000000	1565.000000	2068.000000	259.000000	335.000000	1890.000000
1544.000000	1601.000000	2110.000000	259.000000	346.000000	1971.000000
1544.000000	1650.000000	2137.000000	259.000000	346.000000	2020.000000
1594.000000	1726.000000	2189.000000	300.000000	349.000000	2107.000000
1643.000000	1771.000000	2278.000000	300.000000	355.000000	2196.000000
1723.000000	1813.000000	2370.000000	300.000000	429.000000	2242.000000
1791.000000	1848.000000	2448.000000	310.000000	429.000000	2289.000000
1872.000000	1873.000000	2529.000000	335.000000	429.000000	2347.000000
1878.000000	1951.000000	2550.000000	375.000000	435.000000	2425.000000
1895.000000	1963.000000	2573.000000	375.000000	436.000000	2443.000000
1906.000000	1989.000000	2586.000000	386.000000	438.000000	2479.000000
1920.000000	2047.000000	2602.000000	386.000000	438.000000	2544.000000
1961.000000	2051.000000	2643.000000	390.000000	447.000000	2553.000000
1961.000000	2078.000000	2650.000000	392.000000	447.000000	2580.000000
1998.000000	2137.000000	2699.000000	413.000000	447.000000	2675.000000
2026.000000	2147.000000	2727.000000	423.000000	447.000000	2697.000000
2027.000000	2173.000000	2730.000000	423.000000	448.000000	2723.000000
2083.000000	2227.000000	2788.000000	436.000000	448.000000	2788.000000
2083.000000	2267.000000	2791.000000	436.000000	448.000000	2828.000000
2102.000000	2272.000000	2810.000000	441.000000	448.000000	2843.000000
2102.000000	2332.000000	2849.000000	441.000000	448.000000	2903.000000
2147.000000	2356.000000	2878.000000	441.000000	462.000000	2962.000000
2190.000000	2396.000000	2952.000000	446.000000	480.000000	3017.000000
2221.000000	2397.000000	2964.000000	451.000000	480.000000	3053.000000
2251.000000	2461.000000	3040.000000	451.000000	480.000000	3123.000000
2295.000000	2472.000000	3088.000000	451.000000	480.000000	3135.000000
2296.000000	2542.000000	3120.000000	486.000000	480.000000	3181.000000
2319.000000	2543.000000	3143.000000	487.000000	480.000000	3187.000000
2350.000000	2563.000000	3158.000000	487.000000	480.000000	3242.000000
2359.000000	2644.000000	3185.000000	503.000000	489.000000	3323.000000
2388.000000	2689.000000	3254.000000	503.000000	489.000000	3400.000000
2397.000000	2756.000000	3280.000000	503.000000	489.000000	3477.000000
2476.000000	2766.000000	3368.000000	503.000000	489.000000	3502.000000
2528.000000	2824.000000	3447.000000	520.000000	489.000000	3562.000000
2528.000000	2848.000000	3459.000000	523.000000	489.000000	3586.000000
2549.000000	2851.000000	3480.000000	526.000000	498.000000	3597.000000
2560.000000	2897.000000	3508.000000	526.000000	498.000000	3649.000000
2641.000000	2967.000000	3592.000000	526.000000	498.000000	3724.000000
2684.000000	2995.000000	3650.000000	526.000000	523.000000	3755.000000
2749.000000	3049.000000	3736.000000	547.000000	523.000000	3842.000000
2777.000000	3103.000000	3765.000000	547.000000	535.000000	3899.000000
2831.000000	3145.000000	3847.000000	547.000000	535.000000	3968.000000
2842.000000	3181.000000	3878.000000	552.000000	546.000000	4004.000000
2882.000000	3212.000000	3911.000000	574.000000	546.000000	4080.000000
2882.000000	3259.000000	3928.000000	581.000000	546.000000	4127.000000
2912.000000	3305.000000	3950.000000	581.000000	546.000000	4210.000000
2969.000000	3366.000000	4037.000000	605.000000	549.000000	4277.000000
3026.000000	3384.000000	4103.000000	613.000000	549.000000	4328.000000
3090.000000	3422.000000	4198.000000	616.000000	549.000000	4342.000000
3177.000000	3515.000000	4288.000000	616.000000	610.000000	4437.000000
3211.000000	3541.000000	4322.000000	642.000000	623.000000	4468.000000
3275.000000	3577.000000	4409.000000	645.000000	647.000000	4549.000000
3278.000000	3657.000000	4431.000000	665.000000	650.000000	4629.000000
3282.000000	3661.000000	4437.000000	665.000000	653.000000	4634.000000
3294.000000	3687.000000	4451.000000	665.000000	653.000000	4669.000000
3296.000000	3745.000000	4466.000000	665.000000	655.000000	4727.000000
3301.000000	3769.000000	4478.000000	678.000000	658.000000	4753.000000
3333.000000	3829.000000	4496.000000	719.000000	660.000000	4850.000000
3388.000000	3851.000000	4554.000000	722.000000	691.000000	4890.000000
3452.000000	3890.000000	4648.000000	724.000000	691.000000	4897.000000
3494.000000	3898.000000	4690.000000	732.000000	699.000000	4910.000000
