29.000000	83.000000
64.000000	99.000000
96.000000	102.000000
97.000000	126.000000
166.000000	200.000000
202.000000	232.000000
254.000000	270.000000
276.000000	274.000000
308.000000	287.000000
325.000000	317.000000
415.000000	331.000000
471.000000	397.000000
503.000000	472.000000
522.000000	507.000000
552.000000	529.000000
607.000000	554.000000
672.000000	604.000000
751.000000	632.000000
753.000000	681.000000
843.000000	686.000000
881.000000	690.000000
916.000000	717.000000
956.000000	735.000000
977.000000	763.000000
989.000000	772.000000
1023.000000	794.000000
1113.000000	841.000000
1159.000000	866.000000
1159.000000	961.000000
1242.000000	996.000000
1273.000000	1034.000000
1276.000000	1076.000000
1279.000000	1102.000000
1353.000000	1105.000000
1356.000000	1202.000000
1382.000000	1214.000000
1422.000000	1269.000000
1438.000000	1337.000000
1467.000000	1344.000000
1500.000000	1354.000000
1528.000000	1362.000000
1528.000000	1379.000000
1618.000000	1407.000000
1622.000000	1408.000000
1690.000000	1489.000000
1732.000000	1549.000000
1808.000000	1549.000000
1842.000000	1608.000000
1891.000000	1617.000000
1900.000000	1676.000000
1918.000000	1732.000000
1994.000000	1762.000000
2010.000000	1813.000000
2053.000000	1870.000000
2100.000000	1914.000000
2130.000000	1930.000000
2173.000000	2010.000000
2204.000000	2041.000000
2252.000000	2113.000000
2309.000000	2150.000000
2375.000000	2170.000000
2481.000000	2225.000000
2558.000000	2269.000000
2637.000000	2284.000000
2670.000000	2359.000000
2757.000000	2380.000000
2827.000000	2380.000000
2859.000000	2380.000000
2872.000000	2456.000000
2933.000000	2525.000000
2983.000000	2577.000000
2997.000000	2645.000000
3002.000000	2720.000000
3020.000000	2752.000000
3057.000000	2824.000000
3067.000000	2880.000000
3150.000000	2903.000000
3228.000000	2909.000000
3264.000000	2937.000000
3277.000000	2980.000000
3340.000000	3016.000000
3370.000000	3076.000000
3401.000000	3142.000000
3409.000000	3224.000000
3431.000000	3229.000000
3456.000000	3286.000000
3504.000000	3309.000000
3525.000000	3324.000000
3587.000000	3362.000000
3637.000000	3386.000000
3657.000000	3477.000000
3696.000000	3536.000000
3747.000000	3544.000000
3780.000000	3615.000000
3794.000000	3617.000000
3842.000000	3661.000000
3880.000000	3708.000000
3925.000000	3777.000000
3990.000000	3789.000000
4022.000000	3833.000000
