73.000000	26.000000	86.000000	17.000000	0.000000	29.000000
92.000000	88.000000	128.000000	28.000000	0.000000	101.000000
134.000000	133.000000	187.000000	45.000000	0.000000	161.000000
191.000000	196.000000	286.000000	45.000000	0.000000	234.000000
197.000000	282.000000	301.000000	45.000000	0.000000	321.000000
211.000000	372.000000	347.000000	50.000000	1.000000	420.000000
232.000000	384.000000	358.000000	50.000000	5.000000	460.000000
305.000000	453.000000	446.000000	67.000000	5.000000	543.000000
325.000000	517.000000	449.000000	67.000000	6.000000	641.000000
351.000000	579.000000	511.000000	67.000000	6.000000	696.000000
375.000000	635.000000	552.000000	67.000000	13.000000	780.000000
408.000000	664.000000	602.000000	68.000000	25.000000	791.000000
441.000000	679.000000	625.000000	80.000000	41.000000	834.000000
510.000000	707.000000	711.000000	80.000000	41.000000	850.000000
510.000000	736.000000	728.000000	81.000000	41.000000	879.000000
591.000000	736.000000	809.000000	81.000000	41.000000	899.000000
639.000000	775.000000	877.000000	88.000000	41.000000	940.000000
645.000000	850.000000	900.000000	88.000000	47.000000	1015.000000
666.000000	869.000000	923.000000	95.000000	47.000000	1054.000000
687.000000	913.000000	929.000000	105.000000	48.000000	1130.000000
706.000000	1000.000000	973.000000	105.000000	49.000000	1202.000000
738.000000	1053.000000	1008.000000	105.000000	49.000000	1274.000000
758.000000	1082.000000	1023.000000	105.000000	49.000000	1335.000000
766.000000	1149.000000	1033.000000	105.000000	51.000000	1412.000000
819.000000	1159.000000	1092.000000	105.000000	77.000000	1464.000000
819.000000	1217.000000	1102.000000	123.000000	77.000000	1522.000000
829.000000	1287.000000	1109.000000	166.000000	81.000000	1602.000000
848.000000	1306.000000	1134.000000	175.000000	81.000000	1628.000000
890.000000	1306.000000	1176.000000	175.000000	81.000000	1638.000000
910.000000	1396.000000	1197.000000	233.000000	81.000000	1730.000000
938.000000	1470.000000	1229.000000	282.000000	103.000000	1814.000000
964.000000	1495.000000	1259.000000	282.000000	112.000000	1867.000000
1001.000000	1505.000000	1302.000000	282.000000	116.000000	1881.000000
1008.000000	1589.000000	1305.000000	282.000000	117.000000	1975.000000
