5.000000	12.000000
29.000000	91.000000
55.000000	91.000000
112.000000	91.000000
179.000000	116.000000
219.000000	191.000000
278.000000	257.000000
312.000000	311.000000
354.000000	369.000000
431.000000	379.000000
514.000000	395.000000
554.000000	460.000000
623.000000	502.000000
624.000000	551.000000
685.000000	587.000000
726.000000	608.000000
786.000000	618.000000
860.000000	660.000000
880.000000	683.000000
915.000000	684.000000
953.000000	684.000000
979.000000	732.000000
1017.000000	802.000000
1092.000000	806.000000
1185.000000	823.000000
1234.000000	876.000000
1259.000000	876.000000
1286.000000	927.000000
1320.000000	964.000000
1337.000000	1022.000000
1387.000000	1027.000000
1457.000000	1073.000000
1492.000000	1095.000000
1513.000000	1172.000000
1586.000000	1206.000000
1586.000000	1254.000000
1596.000000	1259.000000
1682.000000	1270.000000
1708.000000	1276.000000
1762.000000	1299.000000
1773.000000	1339.000000
1786.000000	1377.000000
1827.000000	1400.000000
1896.000000	1459.000000
1921.000000	1479.000000
1966.000000	1538.000000
1990.000000	1545.000000
2013.000000	1547.000000
2088.000000	1592.000000
2107.000000	1673.000000
2146.000000	1741.000000
2181.000000	1816.000000
2239.000000	1848.000000
2317.000000	1865.000000
2323.000000	1920.000000
2357.000000	1976.000000
2443.000000	2005.000000
2481.000000	2023.000000
2539.000000	2040.000000
2554.000000	2095.000000
2629.000000	2152.000000
2646.000000	2241.000000
2707.000000	2259.000000
2800.000000	2309.000000
2863.000000	2337.000000
2920.000000	2415.000000
2978.000000	2432.000000
2980.000000	2505.000000
2998.000000	2565.000000
3005.000000	2635.000000
3025.000000	2685.000000
3100.000000	2702.000000
3149.000000	2757.000000
3167.000000	2821.000000
3246.000000	2826.000000
3273.000000	2832.000000
3298.000000	2907.000000
3357.000000	2947.000000
3396.000000	2998.000000
3426.000000	3110.000000
3444.000000	3119.000000
3444.000000	3151.000000
3523.000000	3188.000000
3554.000000	3213.000000
3614.000000	3269.000000
3645.000000	3339.000000
3647.000000	3380.000000
3707.000000	3445.000000
3762.000000	3466.000000
3793.000000	3469.000000
3851.000000	3568.000000
3943.000000	3592.000000
3949.000000	3658.000000
3981.000000	3685.000000
3982.000000	3748.000000
4008.000000	3748.000000
4039.000000	3780.000000
4107.000000	3802.000000
4185.000000	3820.000000
4217.000000	3840.000000
