18.000000	34.000000	28.000000	19.000000	0.000000	47.000000
64.000000	37.000000	78.000000	21.000000	0.000000	51.000000
137.000000	68.000000	176.000000	30.000000	35.000000	84.000000
184.000000	89.000000	225.000000	34.000000	64.000000	118.000000
270.000000	100.000000	323.000000	34.000000	76.000000	169.000000
281.000000	102.000000	334.000000	36.000000	76.000000	176.000000
337.000000	146.000000	408.000000	67.000000	76.000000	245.000000
355.000000	188.000000	420.000000	95.000000	76.000000	300.000000
375.000000	257.000000	450.000000	116.000000	76.000000	382.000000
394.000000	306.000000	478.000000	148.000000	84.000000	441.000000
445.000000	376.000000	533.000000	167.000000	84.000000	528.000000
487.000000	387.000000	587.000000	167.000000	99.000000	536.000000
556.000000	426.000000	667.000000	196.000000	134.000000	594.000000
582.000000	458.000000	696.000000	204.000000	135.000000	628.000000
605.000000	530.000000	711.000000	204.000000	135.000000	721.000000
617.000000	551.000000	746.000000	204.000000	135.000000	747.000000
647.000000	567.000000	786.000000	209.000000	135.000000	776.000000
721.000000	617.000000	832.000000	228.000000	176.000000	858.000000
767.000000	647.000000	899.000000	237.000000	188.000000	883.000000
814.000000	674.000000	961.000000	249.000000	188.000000	941.000000
860.000000	697.000000	1030.000000	251.000000	188.000000	946.000000
884.000000	698.000000	1054.000000	252.000000	198.000000	951.000000
907.000000	757.000000	1069.000000	252.000000	198.000000	1031.000000
986.000000	853.000000	1155.000000	252.000000	277.000000	1127.000000
1081.000000	860.000000	1253.000000	252.000000	277.000000	1142.000000
1148.000000	878.000000	1332.000000	259.000000	310.000000	1171.000000
1170.000000	923.000000	1374.000000	259.000000	310.000000	1236.000000
1233.000000	1000.000000	1440.000000	259.000000	361.000000	1324.000000
1284.000000	1051.000000	1503.000000	299.000000	361.000000	1384.000000
1329.000000	1084.000000	1581.000000	302.000000	376.000000	1399.000000
1353.000000	1149.000000	1620.000000	325.000000	378.000000	1484.000000
1395.000000	1202.000000	1684.000000	358.000000	378.000000	1562.000000
1395.000000	1299.000000	1710.000000	358.000000	378.000000	1659.000000
1429.000000	1366.000000	1748.000000	382.000000	390.000000	1746.000000
1451.000000	1426.000000	1776.000000	382.000000	390.000000	1825.000000
1483.000000	1498.000000	1828.000000	384.000000	390.000000	1901.000000
1568.000000	1524.000000	1928.000000	384.000000	414.000000	1938.000000
1596.000000	1609.000000	1961.000000	431.000000	442.000000	2023.000000
1626.000000	1655.000000	1980.000000	445.000000	450.000000	2089.000000
1649.000000	1670.000000	2014.000000	450.000000	454.000000	2097.000000
1677.000000	1712.000000	2039.000000	479.000000	463.000000	2152.000000
