47.000000	20.000000
98.000000	52.000000
127.000000	130.000000
160.000000	180.000000
232.000000	263.000000
272.000000	329.000000
316.000000	344.000000
408.000000	352.000000
409.000000	374.000000
428.000000	393.000000
501.000000	427.000000
517.000000	507.000000
527.000000	522.000000
551.000000	552.000000
569.000000	583.000000
627.000000	605.000000
642.000000	620.000000
676.000000	662.000000
703.000000	686.000000
767.000000	688.000000
768.000000	769.000000
788.000000	862.000000
863.000000	910.000000
891.000000	968.000000
975.000000	976.000000
986.000000	1052.000000
1032.000000	1052.000000
1061.000000	1066.000000
1096.000000	1088.000000
1105.000000	1094.000000
1115.000000	1124.000000
1143.000000	1169.000000
1196.000000	1228.000000
1207.000000	1281.000000
1235.000000	1313.000000
1263.000000	1374.000000
1285.000000	1401.000000
1300.000000	1464.000000
1306.000000	1529.000000
1355.000000	1571.000000
1441.000000	1577.000000
1507.000000	1601.000000
1531.000000	1602.000000
1556.000000	1603.000000
1556.000000	1672.000000
1574.000000	1727.000000
1643.000000	1762.000000
1673.000000	1767.000000
1690.000000	1813.000000
1757.000000	1828.000000
1848.000000	1828.000000
1848.000000	1890.000000
1921.000000	1949.000000
1922.000000	2037.000000
1960.000000	2092.000000
2034.000000	2092.000000
2039.000000	2107.000000
2044.000000	2171.000000
2079.000000	2174.000000
2145.000000	2196.000000
2245.000000	2246.000000
2272.000000	2287.000000
2348.000000	2302.000000
2382.000000	2375.000000
2407.000000	2381.000000
2413.000000	2432.000000
2464.000000	2472.000000
2516.000000	2486.000000
2580.000000	2515.000000
2602.000000	2580.000000
2604.000000	2640.000000
2682.000000	2694.000000
2691.000000	2781.000000
2737.000000	2794.000000
2737.000000	2857.000000
2795.000000	2876.000000
2803.000000	2877.000000
2837.000000	2882.000000
2852.000000	2966.000000
2902.000000	2980.000000
2910.000000	3036.000000
2928.000000	3089.000000
2930.000000	3120.000000
2938.000000	3184.000000
3011.000000	3242.000000
3084.000000	3251.000000
3145.000000	3300.000000
3221.000000	3309.000000
3269.000000	3365.000000
3339.000000	3366.000000
3345.000000	3446.000000
3387.000000	3447.000000
3433.000000	3461.000000
3472.000000	3462.000000
3495.000000	3523.000000
3561.000000	3576.000000
3641.000000	3590.000000
3734.000000	3651.000000
3813.000000	3678.000000
3826.000000	3687.000000
