41.000000	95.000000
73.000000	144.000000
113.000000	198.000000
148.000000	221.000000
218.000000	275.000000
256.000000	376.000000
303.000000	434.000000
313.000000	531.000000
314.000000	547.000000
340.000000	590.000000
386.000000	614.000000
401.000000	666.000000
425.000000	738.000000
479.000000	784.000000
561.000000	813.000000
593.000000	823.000000
599.000000	878.000000
682.000000	922.000000
731.000000	957.000000
758.000000	970.000000
782.000000	1013.000000
804.000000	1096.000000
830.000000	1113.000000
895.000000	1134.000000
924.000000	1185.000000
946.000000	1262.000000
951.000000	1330.000000
961.000000	1395.000000
979.000000	1405.000000
997.000000	1491.000000
997.000000	1541.000000
1081.000000	1556.000000
1090.000000	1570.000000
1105.000000	1635.000000
1141.000000	1678.000000
1161.000000	1714.000000
1226.000000	1744.000000
1255.000000	1803.000000
1303.000000	1844.000000
1334.000000	1861.000000
1343.000000	1877.000000
1435.000000	1909.000000
1438.000000	1964.000000
1470.000000	1970.000000
1481.000000	2067.000000
1551.000000	2085.000000
1640.000000	2085.000000
1664.000000	2147.000000
1616.000000	2210.000000
1682.000000	2174.000000
1693.000000	2210.000000
1697.000000	2291.000000
1708.000000	2310.000000
1782.000000	2332.000000
1845.000000	2384.000000
1894.000000	2443.000000
1908.000000	2519.000000
1991.000000	2536.000000
2054.000000	2574.000000
2082.000000	2579.000000
2132.000000	2638.000000
2183.000000	2657.000000
2255.000000	2702.000000
2293.000000	2748.000000
2303.000000	2763.000000
2382.000000	2778.000000
2438.000000	2837.000000
2516.000000	2837.000000
2542.000000	2915.000000
2640.000000	2917.000000
2643.000000	2979.000000
2649.000000	3075.000000
2709.000000	3120.000000
2717.000000	3199.000000
2752.000000	3229.000000
2830.000000	3233.000000
2865.000000	3299.000000
2884.000000	3374.000000
2918.000000	3411.000000
2983.000000	3463.000000
2996.000000	3476.000000
3054.000000	3510.000000
3110.000000	3587.000000
3192.000000	3595.000000
3195.000000	3662.000000
3224.000000	3720.000000
3230.000000	3773.000000
3297.000000	3767.000000
3376.000000	3785.000000
3405.000000	3851.000000
3446.000000	3885.000000
3508.000000	3899.000000
3542.000000	3903.000000
3574.000000	3944.000000
3605.000000	3953.000000
3683.000000	4016.000000
3723.000000	4029.000000
3742.000000	4046.000000
3799.000000	4089.000000
3828.000000	4151.000000
