36.000000	24.000000	38.000000	0.000000	0.000000	27.000000
68.000000	42.000000	132.000000	0.000000	2.000000	49.000000
94.000000	119.000000	204.000000	15.000000	2.000000	141.000000
134.000000	214.000000	224.000000	45.000000	6.000000	239.000000
184.000000	266.000000	286.000000	65.000000	45.000000	308.000000
270.000000	332.000000	376.000000	123.000000	99.000000	378.000000
305.000000	397.000000	469.000000	123.000000	99.000000	448.000000
354.000000	414.000000	529.000000	123.000000	99.000000	456.000000
396.000000	474.000000	572.000000	152.000000	108.000000	521.000000
428.000000	503.000000	625.000000	152.000000	108.000000	552.000000
485.000000	571.000000	685.000000	156.000000	108.000000	633.000000
537.000000	610.000000	764.000000	156.000000	155.000000	679.000000
538.000000	666.000000	769.000000	161.000000	156.000000	735.000000
597.000000	683.000000	790.000000	170.000000	162.000000	810.000000
601.000000	716.000000	799.000000	170.000000	166.000000	843.000000
700.000000	718.000000	898.000000	172.000000	197.000000	864.000000
745.000000	756.000000	958.000000	172.000000	197.000000	905.000000
814.000000	806.000000	1056.000000	172.000000	197.000000	956.000000
828.000000	869.000000	1069.000000	172.000000	197.000000	1031.000000
849.000000	944.000000	1094.000000	207.000000	199.000000	1119.000000
863.000000	1030.000000	1110.000000	207.000000	199.000000	1217.000000
883.000000	1116.000000	1155.000000	207.000000	206.000000	1316.000000
890.000000	1147.000000	1171.000000	207.000000	213.000000	1347.000000
935.000000	1164.000000	1210.000000	207.000000	213.000000	1416.000000
976.000000	1243.000000	1296.000000	234.000000	213.000000	1462.000000
1039.000000	1248.000000	1348.000000	234.000000	231.000000	1519.000000
1095.000000	1294.000000	1415.000000	234.000000	274.000000	1578.000000
1172.000000	1388.000000	1506.000000	234.000000	351.000000	1672.000000
1197.000000	1453.000000	1589.000000	234.000000	351.000000	1729.000000
1270.000000	1472.000000	1662.000000	253.000000	351.000000	1775.000000
1347.000000	1548.000000	1743.000000	259.000000	389.000000	1852.000000
1415.000000	1586.000000	1824.000000	284.000000	389.000000	1902.000000
1467.000000	1632.000000	1889.000000	301.000000	389.000000	1957.000000
1468.000000	1702.000000	1949.000000	307.000000	409.000000	2002.000000
1511.000000	1702.000000	1992.000000	307.000000	409.000000	2037.000000
1515.000000	1751.000000	2015.000000	319.000000	413.000000	2086.000000
1573.000000	1783.000000	2057.000000	319.000000	430.000000	2163.000000
1574.000000	1856.000000	2070.000000	319.000000	431.000000	2236.000000
1615.000000	1926.000000	2123.000000	319.000000	431.000000	2311.000000
1636.000000	2012.000000	2221.000000	319.000000	431.000000	2411.000000
1760.000000	2019.000000	2309.000000	319.000000	431.000000	2491.000000
1814.000000	2064.000000	2404.000000	319.000000	431.000000	2516.000000
1833.000000	2090.000000	2429.000000	319.000000	450.000000	2542.000000
1854.000000	2169.000000	2453.000000	319.000000	460.000000	2626.000000
1864.000000	2188.000000	2481.000000	319.000000	460.000000	2634.000000
1936.000000	2208.000000	2539.000000	327.000000	460.000000	2731.000000
1986.000000	2248.000000	2598.000000	327.000000	510.000000	2771.000000
2069.000000	2294.000000	2689.000000	331.000000	525.000000	2839.000000
2156.000000	2328.000000	2784.000000	331.000000	558.000000	2933.000000
2140.000000	2410.000000	2829.000000	331.000000	558.000000	2994.000000
2203.000000	2425.000000	2884.000000	331.000000	585.000000	3050.000000
2249.000000	2480.000000	2966.000000	345.000000	592.000000	3076.000000
2249.000000	2548.000000	2975.000000	356.000000	592.000000	3144.000000
2287.000000	2605.000000	3013.000000	356.000000	594.000000	3242.000000
2319.000000	2645.000000	3046.000000	382.000000	594.000000	3286.000000
2354.000000	2673.000000	3084.000000	390.000000	594.000000	3321.000000
2370.000000	2714.000000	3136.000000	390.000000	594.000000	3335.000000
2450.000000	2737.000000	3190.000000	390.000000	616.000000	3423.000000
2517.000000	2828.000000	3263.000000	390.000000	616.000000	3518.000000
2553.000000	2893.000000	3357.000000	390.000000	616.000000	3615.000000
2614.000000	2902.000000	3418.000000	399.000000	616.000000	3687.000000
2629.000000	2956.000000	3445.000000	415.000000	616.000000	3736.000000
2711.000000	3005.000000	3545.000000	445.000000	616.000000	3821.000000
2765.000000	3086.000000	3635.000000	449.000000	652.000000	3921.000000
2808.000000	3110.000000	3689.000000	449.000000	652.000000	3960.000000
2833.000000	3180.000000	3755.000000	468.000000	652.000000	4057.000000
2909.000000	3192.000000	3842.000000	468.000000	652.000000	4064.000000
2921.000000	3240.000000	3855.000000	484.000000	652.000000	4118.000000
2968.000000	3271.000000	3923.000000	484.000000	652.000000	4202.000000
3039.000000	3330.000000	3995.000000	528.000000	701.000000	4285.000000
3127.000000	3349.000000	4094.000000	535.000000	713.000000	4353.000000
3158.000000	3349.000000	4125.000000	535.000000	713.000000	4361.000000
3180.000000	3371.000000	4165.000000	535.000000	735.000000	4383.000000
3231.000000	3410.000000	4207.000000	563.000000	739.000000	4475.000000
3265.000000	3467.000000	4261.000000	563.000000	739.000000	4538.000000
3298.000000	3540.000000	4294.000000	563.000000	761.000000	4623.000000
3343.000000	3593.000000	4386.000000	563.000000	761.000000	4663.000000
3354.000000	3635.000000	4404.000000	576.000000	761.000000	4717.000000
3405.000000	3635.000000	4455.000000	576.000000	761.000000	4728.000000
3425.000000	3681.000000	4480.000000	576.000000	781.000000	4774.000000
3469.000000	3726.000000	4548.000000	576.000000	800.000000	4846.000000
3490.000000	3755.000000	4578.000000	576.000000	800.000000	4895.000000
3525.000000	3840.000000	4625.000000	623.000000	801.000000	4991.000000
