75.000000	39.000000	85.000000	27.000000	0.000000	41.000000
84.000000	78.000000	100.000000	27.000000	9.000000	80.000000
135.000000	159.000000	192.000000	70.000000	20.000000	164.000000
167.000000	240.000000	241.000000	70.000000	37.000000	263.000000
227.000000	341.000000	321.000000	110.000000	56.000000	356.000000
320.000000	367.000000	419.000000	130.000000	89.000000	418.000000
375.000000	418.000000	515.000000	130.000000	127.000000	481.000000
424.000000	488.000000	592.000000	130.000000	127.000000	566.000000
484.000000	542.000000	662.000000	170.000000	127.000000	622.000000
522.000000	568.000000	717.000000	184.000000	134.000000	645.000000
560.000000	628.000000	764.000000	184.000000	135.000000	728.000000
606.000000	663.000000	817.000000	188.000000	154.000000	778.000000
694.000000	732.000000	910.000000	188.000000	208.000000	850.000000
732.000000	757.000000	964.000000	188.000000	208.000000	876.000000
785.000000	780.000000	1054.000000	188.000000	227.000000	892.000000
804.000000	804.000000	1095.000000	197.000000	246.000000	916.000000
861.000000	856.000000	1140.000000	197.000000	278.000000	984.000000
917.000000	930.000000	1185.000000	197.000000	278.000000	1080.000000
959.000000	933.000000	1227.000000	200.000000	282.000000	1091.000000
1010.000000	976.000000	1273.000000	200.000000	311.000000	1149.000000
1029.000000	1036.000000	1284.000000	200.000000	313.000000	1221.000000
1054.000000	1133.000000	1348.000000	270.000000	313.000000	1297.000000
1135.000000	1140.000000	1432.000000	272.000000	313.000000	1323.000000
1163.000000	1176.000000	1487.000000	272.000000	324.000000	1371.000000
1181.000000	1234.000000	1530.000000	272.000000	342.000000	1429.000000
1223.000000	1236.000000	1572.000000	274.000000	342.000000	1441.000000
1291.000000	1242.000000	1646.000000	274.000000	342.000000	1457.000000
1320.000000	1260.000000	1692.000000	280.000000	344.000000	1471.000000
1376.000000	1275.000000	1770.000000	280.000000	359.000000	1492.000000
1444.000000	1348.000000	1851.000000	280.000000	388.000000	1592.000000
1461.000000	1408.000000	1873.000000	318.000000	405.000000	1652.000000
1492.000000	1440.000000	1898.000000	338.000000	411.000000	1704.000000
1497.000000	1529.000000	1912.000000	338.000000	416.000000	1793.000000
1534.000000	1600.000000	1964.000000	338.000000	439.000000	1873.000000
1548.000000	1638.000000	2015.000000	339.000000	439.000000	1921.000000
1569.000000	1649.000000	2039.000000	347.000000	439.000000	1934.000000
1594.000000	1673.000000	2071.000000	347.000000	444.000000	1960.000000
1636.000000	1703.000000	2138.000000	357.000000	444.000000	2017.000000
1670.000000	1754.000000	2192.000000	357.000000	444.000000	2082.000000
1725.000000	1787.000000	2241.000000	379.000000	474.000000	2135.000000
1790.000000	1874.000000	2331.000000	446.000000	502.000000	2224.000000
1852.000000	1951.000000	2395.000000	510.000000	502.000000	2305.000000
1877.000000	2012.000000	2460.000000	514.000000	502.000000	2386.000000
1952.000000	2007.000000	2513.000000	514.000000	536.000000	2419.000000
2001.000000	2056.000000	2571.000000	514.000000	545.000000	2475.000000
2030.000000	2096.000000	2641.000000	516.000000	545.000000	2505.000000
2099.000000	2108.000000	2710.000000	528.000000	545.000000	2545.000000
2140.000000	2164.000000	2751.000000	543.000000	545.000000	2639.000000
2208.000000	2190.000000	2829.000000	544.000000	545.000000	2667.000000
2235.000000	2275.000000	2895.000000	560.000000	569.000000	2755.000000
2241.000000	2345.000000	2899.000000	560.000000	569.000000	2831.000000
2308.000000	2371.000000	2975.000000	577.000000	569.000000	2867.000000
2392.000000	2386.000000	3059.000000	592.000000	569.000000	2899.000000
2387.000000	2427.000000	3095.000000	595.000000	569.000000	2907.000000
2424.000000	2463.000000	3162.000000	595.000000	569.000000	2960.000000
2470.000000	2465.000000	3210.000000	595.000000	569.000000	2967.000000
2539.000000	2500.000000	3308.000000	595.000000	597.000000	3040.000000
2566.000000	2565.000000	3333.000000	598.000000	615.000000	3114.000000
2570.000000	2589.000000	3339.000000	598.000000	617.000000	3140.000000
2596.000000	2673.000000	3417.000000	598.000000	643.000000	3224.000000
2682.000000	2673.000000	3503.000000	598.000000	643.000000	3242.000000
2759.000000	2684.000000	3591.000000	598.000000	643.000000	3314.000000
2783.000000	2739.000000	3619.000000	598.000000	643.000000	3373.000000
2811.000000	2805.000000	3673.000000	605.000000	643.000000	3458.000000
2812.000000	2839.000000	3681.000000	617.000000	644.000000	3492.000000
2812.000000	2916.000000	3693.000000	645.000000	644.000000	3569.000000
2870.000000	2916.000000	3751.000000	645.000000	644.000000	3618.000000
2879.000000	2986.000000	3762.000000	657.000000	653.000000	3688.000000
2965.000000	3004.000000	3854.000000	657.000000	659.000000	3725.000000
2976.000000	3066.000000	3887.000000	657.000000	665.000000	3791.000000
3030.000000	3135.000000	3957.000000	677.000000	665.000000	3873.000000
3085.000000	3151.000000	4012.000000	693.000000	691.000000	3909.000000
3086.000000	3166.000000	4016.000000	693.000000	692.000000	3924.000000
3087.000000	3248.000000	4026.000000	724.000000	693.000000	4006.000000
3090.000000	3286.000000	4056.000000	724.000000	693.000000	4047.000000
3120.000000	3339.000000	4082.000000	749.000000	700.000000	4109.000000
3134.000000	3407.000000	4098.000000	749.000000	700.000000	4188.000000
3168.000000	3462.000000	4116.000000	763.000000	700.000000	4277.000000
3217.000000	3539.000000	4165.000000	825.000000	723.000000	4360.000000
3239.000000	3576.000000	4224.000000	825.000000	723.000000	4393.000000
3307.000000	3646.000000	4297.000000	825.000000	761.000000	4473.000000
3343.000000	3723.000000	4341.000000	894.000000	761.000000	4569.000000
3377.000000	3774.000000	4372.000000	933.000000	761.000000	4654.000000
3404.000000	3825.000000	4425.000000	958.000000	761.000000	4711.000000
3416.000000	3831.000000	4440.000000	958.000000	766.000000	4719.000000
3460.000000	3848.000000	4489.000000	970.000000	766.000000	4769.000000
3469.000000	3912.000000	4502.000000	970.000000	770.000000	4838.000000
3503.000000	3919.000000	4536.000000	977.000000	770.000000	4858.000000
3529.000000	3968.000000	4580.000000	998.000000	770.000000	4933.000000
3617.000000	4027.000000	4677.000000	998.000000	770.000000	5015.000000
3628.000000	4103.000000	4701.000000	1010.000000	770.000000	5102.000000
3706.000000	4179.000000	4787.000000	1010.000000	797.000000	5196.000000
3707.000000	4276.000000	4790.000000	1010.000000	798.000000	5293.000000
3708.000000	4297.000000	4801.000000	1010.000000	799.000000	5314.000000
3792.000000	4297.000000	4885.000000	1010.000000	799.000000	5341.000000
3792.000000	4328.000000	4888.000000	1011.000000	799.000000	5372.000000
3808.000000	4397.000000	4920.000000	1011.000000	811.000000	5443.000000
3811.000000	4447.000000	4948.000000	1024.000000	814.000000	5493.000000
3892.000000	4456.000000	5005.000000	1037.000000	825.000000	5575.000000
3905.000000	4526.000000	5063.000000	1037.000000	838.000000	5645.000000
3927.000000	4526.000000	5085.000000	1037.000000	844.000000	5653.000000
3932.000000	4547.000000	5093.000000	1052.000000	847.000000	5675.000000
3956.000000	4646.000000	5147.000000	1087.000000	871.000000	5774.000000
4008.000000	4651.000000	5169.000000	1087.000000	879.000000	5827.000000
4008.000000	4718.000000	5184.000000	1087.000000	879.000000	5894.000000
4045.000000	4787.000000	5265.000000	1108.000000	897.000000	5951.000000
4127.000000	4790.000000	5347.000000	1111.000000	897.000000	5960.000000
4175.000000	4846.000000	5395.000000	1167.000000	897.000000	6048.000000
4216.000000	4884.000000	5443.000000	1186.000000	930.000000	6088.000000
4229.000000	4916.000000	5459.000000	1210.000000	930.000000	6124.000000
4239.000000	4986.000000	5476.000000	1248.000000	940.000000	6194.000000
4320.000000	5065.000000	5569.000000	1248.000000	987.000000	6274.000000
4407.000000	5080.000000	5664.000000	1255.000000	987.000000	6318.000000
4473.000000	5117.000000	5737.000000	1255.000000	987.000000	6372.000000
4506.000000	5132.000000	5776.000000	1255.000000	987.000000	6391.000000
4519.000000	5217.000000	5800.000000	1259.000000	989.000000	6487.000000
4529.000000	5313.000000	5816.000000	1259.000000	989.000000	6586.000000
4530.000000	5387.000000	5820.000000	1267.000000	990.000000	6660.000000
