3.000000	39.000000	4.000000	14.000000	0.000000	87.000000
95.000000	87.000000	99.000000	14.000000	0.000000	176.000000
95.000000	178.000000	173.000000	14.000000	0.000000	267.000000
141.000000	178.000000	219.000000	14.000000	4.000000	291.000000
171.000000	268.000000	279.000000	14.000000	4.000000	380.000000
228.000000	303.000000	366.000000	14.000000	49.000000	388.000000
285.000000	354.000000	455.000000	16.000000	65.000000	464.000000
368.000000	365.000000	538.000000	27.000000	65.000000	487.000000
383.000000	430.000000	598.000000	27.000000	80.000000	552.000000
418.000000	483.000000	616.000000	27.000000	90.000000	622.000000
441.000000	559.000000	651.000000	84.000000	90.000000	711.000000
477.000000	631.000000	688.000000	84.000000	107.000000	785.000000
574.000000	635.000000	785.000000	88.000000	138.000000	824.000000
574.000000	718.000000	814.000000	88.000000	138.000000	907.000000
586.000000	779.000000	855.000000	88.000000	141.000000	978.000000
622.000000	822.000000	899.000000	88.000000	156.000000	1046.000000
639.000000	852.000000	937.000000	93.000000	175.000000	1059.000000
660.000000	937.000000	970.000000	93.000000	184.000000	1157.000000
734.000000	940.000000	1009.000000	99.000000	184.000000	1226.000000
734.000000	1017.000000	1027.000000	105.000000	184.000000	1303.000000
797.000000	1054.000000	1097.000000	105.000000	184.000000	1365.000000
893.000000	1058.000000	1193.000000	109.000000	184.000000	1387.000000
893.000000	1079.000000	1216.000000	109.000000	184.000000	1408.000000
938.000000	1079.000000	1261.000000	109.000000	184.000000	1415.000000
949.000000	1121.000000	1286.000000	109.000000	184.000000	1462.000000
972.000000	1159.000000	1320.000000	109.000000	184.000000	1521.000000
1054.000000	1221.000000	1413.000000	122.000000	184.000000	1602.000000
1084.000000	1242.000000	1466.000000	122.000000	192.000000	1610.000000
1103.000000	1259.000000	1502.000000	122.000000	192.000000	1628.000000
1138.000000	1310.000000	1550.000000	122.000000	204.000000	1700.000000
1172.000000	1346.000000	1621.000000	122.000000	209.000000	1766.000000
1193.000000	1410.000000	1655.000000	122.000000	209.000000	1839.000000
1271.000000	1423.000000	1745.000000	122.000000	209.000000	1842.000000
1305.000000	1504.000000	1781.000000	186.000000	226.000000	1932.000000
1328.000000	1588.000000	1866.000000	186.000000	237.000000	2029.000000
1366.000000	1587.000000	1885.000000	186.000000	238.000000	2064.000000
1376.000000	1661.000000	1944.000000	211.000000	253.000000	2099.000000
1428.000000	1676.000000	1996.000000	226.000000	253.000000	2150.000000
1506.000000	1717.000000	2087.000000	226.000000	253.000000	2213.000000
1541.000000	1735.000000	2134.000000	231.000000	272.000000	2220.000000
1604.000000	1790.000000	2201.000000	276.000000	272.000000	2288.000000
1652.000000	1832.000000	2221.000000	276.000000	272.000000	2378.000000
1731.000000	1858.000000	2310.000000	279.000000	312.000000	2407.000000
1747.000000	1931.000000	2374.000000	304.000000	336.000000	2450.000000
1749.000000	1963.000000	2378.000000	304.000000	338.000000	2482.000000
1801.000000	1981.000000	2448.000000	304.000000	344.000000	2522.000000
1870.000000	1981.000000	2517.000000	304.000000	377.000000	2537.000000
1878.000000	2036.000000	2532.000000	306.000000	384.000000	2593.000000
1894.000000	2083.000000	2551.000000	323.000000	384.000000	2642.000000
1927.000000	2135.000000	2606.000000	353.000000	384.000000	2712.000000
2015.000000	2150.000000	2695.000000	367.000000	447.000000	2742.000000
2108.000000	2193.000000	2788.000000	410.000000	487.000000	2837.000000
2109.000000	2284.000000	2822.000000	454.000000	487.000000	2917.000000
2147.000000	2319.000000	2876.000000	454.000000	497.000000	2954.000000
2178.000000	2332.000000	2905.000000	454.000000	497.000000	2997.000000
2194.000000	2342.000000	2914.000000	454.000000	497.000000	3023.000000
2282.000000	2380.000000	2997.000000	454.000000	513.000000	3089.000000
2325.000000	2435.000000	3023.000000	454.000000	513.000000	3187.000000
2326.000000	2482.000000	3063.000000	454.000000	513.000000	3235.000000
2376.000000	2521.000000	3141.000000	465.000000	516.000000	3276.000000
2391.000000	2551.000000	3176.000000	465.000000	516.000000	3310.000000
2399.000000	2564.000000	3188.000000	465.000000	518.000000	3329.000000
2431.000000	2605.000000	3222.000000	465.000000	518.000000	3381.000000
2443.000000	2638.000000	3248.000000	466.000000	518.000000	3415.000000
2482.000000	2696.000000	3268.000000	466.000000	518.000000	3506.000000
2489.000000	2724.000000	3295.000000	474.000000	531.000000	3524.000000
2542.000000	2759.000000	3365.000000	492.000000	557.000000	3570.000000
2630.000000	2782.000000	3460.000000	508.000000	557.000000	3596.000000
2647.000000	2824.000000	3469.000000	531.000000	557.000000	3655.000000
2724.000000	2882.000000	3562.000000	573.000000	557.000000	3733.000000
2797.000000	2946.000000	3644.000000	573.000000	557.000000	3813.000000
2800.000000	2964.000000	3649.000000	573.000000	557.000000	3831.000000
2806.000000	2974.000000	3658.000000	573.000000	561.000000	3843.000000
2835.000000	3028.000000	3686.000000	606.000000	575.000000	3912.000000
2895.000000	3092.000000	3782.000000	634.000000	586.000000	3963.000000
2970.000000	3095.000000	3860.000000	634.000000	586.000000	3976.000000
3055.000000	3150.000000	3956.000000	648.000000	586.000000	4058.000000
3115.000000	3183.000000	4034.000000	653.000000	606.000000	4094.000000
3171.000000	3197.000000	4090.000000	667.000000	610.000000	4136.000000
3185.000000	3256.000000	4160.000000	667.000000	610.000000	4174.000000
3248.000000	3290.000000	4243.000000	681.000000	610.000000	4247.000000
3337.000000	3346.000000	4335.000000	681.000000	610.000000	4331.000000
3379.000000	3354.000000	4383.000000	683.000000	636.000000	4343.000000
3388.000000	3406.000000	4406.000000	683.000000	636.000000	4404.000000
3475.000000	3433.000000	4502.000000	701.000000	636.000000	4463.000000
3497.000000	3507.000000	4558.000000	701.000000	652.000000	4543.000000
3518.000000	3526.000000	4585.000000	712.000000	652.000000	4577.000000
3567.000000	3535.000000	4636.000000	712.000000	683.000000	4597.000000
3634.000000	3537.000000	4705.000000	712.000000	683.000000	4643.000000
3639.000000	3622.000000	4725.000000	712.000000	688.000000	4728.000000
3691.000000	3625.000000	4777.000000	715.000000	705.000000	4734.000000
3725.000000	3653.000000	4841.000000	715.000000	705.000000	4782.000000
3752.000000	3689.000000	4895.000000	726.000000	713.000000	4797.000000
3799.000000	3741.000000	4928.000000	726.000000	713.000000	4890.000000
3850.000000	3766.000000	5006.000000	726.000000	713.000000	4911.000000
3886.000000	3790.000000	5059.000000	731.000000	722.000000	4960.000000
3916.000000	3854.000000	5154.000000	734.000000	749.000000	5010.000000
