36.000000	40.000000
52.000000	76.000000
73.000000	127.000000
133.000000	158.000000
232.000000	167.000000
263.000000	196.000000
293.000000	240.000000
299.000000	309.000000
332.000000	348.000000
380.000000	390.000000
381.000000	406.000000
460.000000	415.000000
470.000000	507.000000
512.000000	518.000000
522.000000	596.000000
547.000000	644.000000
599.000000	693.000000
614.000000	782.000000
668.000000	812.000000
695.000000	878.000000
695.000000	964.000000
766.000000	991.000000
790.000000	1028.000000
859.000000	1040.000000
898.000000	1061.000000
962.000000	1081.000000
986.000000	1136.000000
1026.000000	1197.000000
1047.000000	1284.000000
1057.000000	1323.000000
1110.000000	1358.000000
1162.000000	1457.000000
1220.000000	1489.000000
1232.000000	1556.000000
1287.000000	1578.000000
1295.000000	1645.000000
1361.000000	1691.000000
1372.000000	1691.000000
1458.000000	1692.000000
1552.000000	1758.000000
1559.000000	1822.000000
1552.000000	1900.000000
1621.000000	1900.000000
1625.000000	1940.000000
1664.000000	1996.000000
1727.000000	2024.000000
1749.000000	2090.000000
1790.000000	2170.000000
1844.000000	2189.000000
1870.000000	2277.000000
1932.000000	2367.000000
1968.000000	2412.000000
2034.000000	2419.000000
2084.000000	2458.000000
2155.000000	2458.000000
2157.000000	2466.000000
2231.000000	2504.000000
2317.000000	2514.000000
2340.000000	2517.000000
2430.000000	2602.000000
2499.000000	2641.000000
2593.000000	2682.000000
2625.000000	2736.000000
2670.000000	2792.000000
2692.000000	2829.000000
2758.000000	2885.000000
2760.000000	2955.000000
2822.000000	2959.000000
2853.000000	3037.000000
2942.000000	3047.000000
3013.000000	3060.000000
3018.000000	3077.000000
3052.000000	3158.000000
3131.000000	3194.000000
3198.000000	3205.000000
3246.000000	3242.000000
3283.000000	3267.000000
3300.000000	3349.000000
3336.000000	3426.000000
3374.000000	3445.000000
3435.000000	3463.000000
3513.000000	3472.000000
3569.000000	3545.000000
3615.000000	3554.000000
3626.000000	3589.000000
3680.000000	3651.000000
3711.000000	3683.000000
3762.000000	3695.000000
3794.000000	3734.000000
3856.000000	3776.000000
3947.000000	3776.000000
3992.000000	3781.000000
3992.000000	3844.000000
4018.000000	3880.000000
4091.000000	3919.000000
4129.000000	3947.000000
4129.000000	4036.000000
4141.000000	4091.000000
4162.000000	4134.000000
4227.000000	4167.000000
4262.000000	4168.000000
4253.000000	4250.000000
4317.000000	4260.000000
4375.000000	4264.000000
4380.000000	4311.000000
4380.000000	4366.000000
4391.000000	4419.000000
4470.000000	4458.000000
4478.000000	4537.000000
4527.000000	4572.000000
4543.000000	4622.000000
4552.000000	4675.000000
4614.000000	4664.000000
4645.000000	4726.000000
4694.000000	4729.000000
4696.000000	4784.000000
4746.000000	4830.000000
4757.000000	4910.000000
4837.000000	4898.000000
4853.000000	4942.000000
4880.000000	5018.000000
4880.000000	5084.000000
4880.000000	5114.000000
4974.000000	5116.000000
5009.000000	5204.000000
5015.000000	5247.000000
5076.000000	5330.000000
5166.000000	5331.000000
5179.000000	5351.000000
5261.000000	5351.000000
5321.000000	5405.000000
5378.000000	5407.000000
5370.000000	5520.000000
5372.000000	5590.000000
5451.000000	5595.000000
5537.000000	5604.000000
5568.000000	5635.000000
5581.000000	5657.000000
5632.000000	5688.000000
5663.000000	5757.000000
5675.000000	5825.000000
5688.000000	5831.000000
5745.000000	5883.000000
5835.000000	5883.000000
5903.000000	5957.000000
5938.000000	5999.000000
5950.000000	6057.000000
6017.000000	6105.000000
6083.000000	6185.000000
6147.000000	6188.000000
6147.000000	6277.000000
6226.000000	6291.000000
6234.000000	6360.000000
6234.000000	6408.000000
6319.000000	6413.000000
6340.000000	6468.000000
6403.000000	6489.000000
6498.000000	6489.000000
6514.000000	6558.000000
6577.000000	6551.000000
6612.000000	6617.000000
6676.000000	6622.000000
6739.000000	6701.000000
6815.000000	6709.000000
6838.000000	6714.000000
6930.000000	6733.000000
6959.000000	6772.000000
7017.000000	6820.000000
7042.000000	6883.000000
7054.000000	6952.000000
7065.000000	6953.000000
7076.000000	7033.000000
7127.000000	7088.000000
7197.000000	7101.000000
7197.000000	7180.000000
7235.000000	7180.000000
7257.000000	7187.000000
7260.000000	7284.000000
7359.000000	7316.000000
7362.000000	7395.000000
7403.000000	7396.000000
7430.000000	7438.000000
7487.000000	7469.000000
7542.000000	7477.000000
7600.000000	7516.000000
7600.000000	7607.000000
7671.000000	7635.000000
7706.000000	7679.000000
7760.000000	7692.000000
